Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,1001,761,0,Q,,Aleksandra Filipovski,Andrea Berkova,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,QF,1075,911,0,,,Veronica Popovici,Andrea Berkova,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R16,1075,,1,,Q,Andrea Berkova,Agnes Bukta,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R32,1075,767,1,,6,Andrea Berkova,Diana Eriksson,6-2 6-0,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R16,997,460,0,Q,7,Stefania Chieppa,Andrea Berkova,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R32,997,1036,1,Q,LL,Andrea Berkova,Catalina Arancibia,7-6(3) 6-3,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,996,1014,0,,WC,Ema Burgic,Andrea Berkova,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R16,1015,488,0,Q,5,Karolina Kosinska,Andrea Berkova,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,1015,660,1,Q,,Andrea Berkova,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,1019,429,0,WC,Q,Ana Veselinovic,Andrea Berkova,7-6(3) 6-0,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R16,1165,,0,Q,Q,Klara Vyskocilova,Andrea Berkova,6-0 7-5,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,1165,663,1,Q,5,Andrea Berkova,Benedetta Davato,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,1101,121,0,WC,5,Sofia Arvidsson,Andrea Berkova,7-6(3) 6-3,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R16,1101,806,0,,,Simona Dobra,Andrea Berkova,7-6(5) 6-3,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,1101,916,1,,,Andrea Berkova,Tina Pieger,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,1255,303,0,WC,,Veronika Chvojkova,Andrea Berkova,6-0 6-0,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,SF,,702,0,,6,Zuzana Zalabska,Andrea Berkova,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,QF,,,1,,WC,Andrea Berkova,Pavla Smidova,7-5 6-4,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R16,,1150,1,,,Andrea Berkova,Lucie Kriegsmannova,4-6 6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,,642,1,,5,Andrea Berkova,Martina Pavelec,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,QF,,715,0,Q,7,Eva Fernandez Brugues,Andrea Berkova,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R16,,650,1,Q,4,Andrea Berkova,Justine Ozga,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,,1164,1,Q,Q,Andrea Berkova,Alexandra Kiesl,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,,683,0,Q,,Tamara Bunic,Andrea Berkova,6-1 6-4,,,,,,,,,,,,,,
