Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1948,Vancouver,3,,SF,,,0,,,Maureen Connolly,Jean Milne,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,QF,,,1,,,Jean Milne,Arvilla Mcguire,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,R16,,,1,,,Jean Milne,J Morgan,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,R32,,,1,,,Jean Milne,Miriam Rumwell,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,SF,,,0,,,Gracyn Wheeler Kelleher,Jean Milne,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,QF,,,1,,,Jean Milne,Valerie Lewis,6-2 10-8,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R16,,,1,,,Jean Milne,Arvilla Mcguire,8-6 6-1,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,QF,,,0,,,Joanne Brooke,Jean Milne,6-4 9-7,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R16,,,1,,,Jean Milne,Anne Cooke,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1940,Quebec,3,,F,,,0,,,Eleanor Young,Jean Milne,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1940,Quebec,3,,SF,,,1,,,Jean Milne,Pauline Bolte,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1940,Quebec City,3,,F,,,0,,,Eleanor Young,Jean Milne,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1940,Quebec City,3,,SF,,,1,,,Jean Milne,Winnifred Mcconnell,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Jul-1940,Quebec City,3,,QF,,,1,,,Jean Milne,Francoise Lacasse,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1939,Victoria,3,,F,,,1,,,Jean Milne,May Doeg,12-10 3-6 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,SF,,,0,,,May Doeg,Jean Milne,6-3 12-10,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,QF,,,1,,,Jean Milne,Louise Gates,10-8 6-4,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R16,,,1,,,Jean Milne,Anna Harper,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,1,,,Jean Milne, Murphy,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1939,Seattle,3,Hard,SF,,,0,,,Esther Bartosh,Jean Milne,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,R16,,,0,,,Ruth Kirk,Jean Milne,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,0,,,Pat Oconnell,Jean Milne,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Maria Paksyne,Jean Milne,6-2 7-5,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,4,Marie Louise Horn,Jean Milne,6-0 6-4,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,QF,,,0,,,Dorothy Andrus,Jean Milne,6-8 6-3 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,1,,,Jean Milne,Elizabeth Corbiere,2-6 8-6 6-1,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,1,,,Jean Milne,Elizabeth Blackman,6-2 2-6 7-5,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,QF,,,0,,,Kay Stammers,Jean Milne,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,R16,,,1,,,Jean Milne,Pauline Bolte,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1937,Seattle City,3,,SF,,,0,,,Caroline Deacon,Jean Milne,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Martin,Jean Milne,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jean Milne,Mimi Lang,UNK,,,,,,,,,,,,,,
3-Aug-1936,Vancouver,3,,F,,,0,,,Esther Bartosh,Jean Milne,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Aug-1936,Vancouver,3,,SF,,,1,,,Jean Milne,Virginia Wolfenden,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,QF,,,0,,,Gussie Raegener,Jean Milne,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R16,,,1,,,Jean Milne,Margaret Laird,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1935,Vancouver,3,Grass,F,,,0,,,Catherine Rose,Jean Milne,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1935,Vancouver,3,Grass,SF,,,1,,,Jean Milne,Gussie Raegener,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,QF,,,0,,,Golda Gross,Jean Milne,6-3 8-6,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R16,,,1,,,Jean Milne,Mary Haggart,2-6 6-2 6-0,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R32,,,1,,,Jean Milne, Thomson,6-4 8-6,,,,,,,,,,,,,,
18-Jul-1932,Vancouver,3,Clay,SF,,,0,,,Dorothea Swartz,Jean Milne,8-6 6-2,,,,,,,,,,,,,,
18-Jul-1932,Vancouver,3,Clay,QF,,,1,,,Jean Milne,Theodosia Smith,9-7 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,QF,,,0,,,Dorothea Swartz,Jean Milne,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R16,,,1,,,Jean Milne,Frances Fraser,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R32,,,1,,,Jean Milne,Caroline Deacon,3 sets,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,0,,,Mrs Edwards,Jean Milne,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,0,,,Marie Mcnab,Jean Milne,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,1,,,Jean Milne, Napier,6-1 6-3,,,,,,,,,,,,,,
