Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R16,811,875,0,,,Karolina Berankova,Petra Krejsova,6-3 6-2,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,811,,1,,Q,Petra Krejsova,Nadja Ramskogler,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R16,812,263,0,,,Miriam Kolodziejova,Petra Krejsova,6-1 2-6 6-1,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,812,,1,,,Petra Krejsova,Sonja Krtenova,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,511,660,0,,,Johana Markova,Petra Krejsova,3-6 6-3 3-0 RET,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,527,157,0,Q,,Fiona Ferro,Petra Krejsova,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q3,527,,1,,,Petra Krejsova,Anita Husaric,6-3 7-6(5),,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q2,527,975,1,,,Petra Krejsova,Karolina Berankova,0-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,527,,1,,,Petra Krejsova,Karolina Cechova,6-2 7-6(6),,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,SF,492,516,0,,,Magdalena Pantuckova,Petra Krejsova,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,QF,492,681,1,,7,Petra Krejsova,Johana Markova,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R16,492,954,1,,,Petra Krejsova,Yulia Kulikova,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,492,1070,1,,,Petra Krejsova,Dagmar Dudlakova,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,445,578,0,,,Greetje Minnen,Petra Krejsova,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,338,579,0,,,Magdalena Pantuckova,Petra Krejsova,6-3 2-0 RET,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,Q1,318,158,0,,,Antonia Lottner,Petra Krejsova,6-4 6-3,0.62,2.9%,7.1%,55.7%,53.8%,51.6%,66.7% (8/12),43.0%,29.4%,5.9%,30.0%,27.3%,50.0% (2/4),1:14
23-Apr-2018,Stuttgart,3,Clay,Q1,318,193,0,,,Veronika Kudermetova,Petra Krejsova,6-2 6-3,0.44,0.0%,5.4%,56.8%,57.1%,37.5%,50.0% (5/10),39.5%,22.5%,7.5%,17.6%,26.1%,25.0% (1/4),1:07
9-Apr-2018,Istanbul $60K,3,Hard,R32,272,217,0,,,Sabina Sharipova,Petra Krejsova,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,260,318,0,,Q,Jesika Maleckova,Petra Krejsova,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,249,186,0,,2,Valentini Grammatikopoulou,Petra Krejsova,7-5 6-1,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,R32,251,189,0,,6,Kathinka Von Deichmann,Petra Krejsova,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2018,Stuttgart Stammheim $15K,3,Hard,R32,251,509,0,,,Romy Koelzer,Petra Krejsova,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,Q1,228,366,0,5,,Harmony Tan,Petra Krejsova,6-3 6-3,0.84,4.1%,6.8%,64.9%,60.4%,19.2%,45.5% (5/11),45.7%,45.3%,3.8%,28.6%,64.0%,100.0% (3/3),1:09
23-Oct-2017,Istanbul $25K,3,Hard,R16,221,263,0,5,,Dejana Radanovic,Petra Krejsova,6-4 3-2 RET,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R32,221,,1,5,,Petra Krejsova,Elizaveta Koklina,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,Q1,223,497,0,,WC,Elena Rybakina,Petra Krejsova,6-1 6-4,0.59,12.2%,14.3%,46.9%,65.2%,46.2%,25.0% (1/4),40.2%,26.4%,11.3%,16.1%,40.9%,0.0% (0/3),0:54
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R16,233,326,0,4,,Jessika Ponchet,Petra Krejsova,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,233,397,1,4,,Petra Krejsova,Virginie Razzano,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,SF,229,278,0,3,5,Jesika Maleckova,Petra Krejsova,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,QF,229,299,1,3,7,Petra Krejsova,Agnes Bukta,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R16,229,489,1,3,,Petra Krejsova,Tereza Mihalikova,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,229,863,1,3,Q,Petra Krejsova,Satsuki Takamura,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,230,144,0,,29,Martina Trevisan,Petra Krejsova,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,224,206,0,,,Patty Schnyder,Petra Krejsova,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R16,226,338,0,5,,Diana Marcinkevica,Petra Krejsova,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,226,287,1,5,,Petra Krejsova,Ysaline Bonaventure,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R16,223,257,0,,LL,Chantal Skamlova,Petra Krejsova,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,223,246,1,,,Petra Krejsova,Elitsa Kostova,4-6 7-6(2) 6-0,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R16,230,248,0,8,,Anhelina Kalinina,Petra Krejsova,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R32,230,502,1,8,Q,Petra Krejsova,Yana Sizikova,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,QF,228,290,0,2,5,Julia Grabher,Petra Krejsova,6-7(4) 6-1 7-6(6),,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R16,228,344,1,2,,Petra Krejsova,Laura Schaeder,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R32,228,688,1,2,Q,Petra Krejsova,Marlies Szupper,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,Q2,235,154,0,,5,Elizaveta Kulichkova,Petra Krejsova,6-4 3-6 6-1,0.60,10.8%,8.4%,55.4%,71.7%,45.9%,66.7% (8/12),44.5%,23.8%,6.3%,10.5%,44.0%,100.0% (2/2),1:22
19-Jun-2017,Birmingham,3,Grass,Q1,235,214,1,,,Petra Krejsova,Tara Moore,7-6(2) 6-3,1.54,13.8%,4.6%,64.6%,81.0%,65.2%,75.0% (3/4),56.5%,37.9%,9.1%,29.3%,52.0%,50.0% (2/4),1:15
12-Jun-2017,'s Hertogenbosch,3,Grass,R16,277,37,0,Q,7,Lesia Tsurenko,Petra Krejsova,6-2 6-3,0.67,2.0%,4.0%,68.0%,52.9%,31.3%,25.0% (2/8),41.5%,36.4%,0.0%,27.6%,53.3%,100.0% (2/2),0:58
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,277,60,1,Q,,Petra Krejsova,Jelena Jankovic,6-3 7-5,1.85,5.6%,1.9%,79.6%,81.4%,63.6%,0.0% (0/1),56.7%,41.1%,4.1%,30.4%,59.3%,37.5% (3/8),1:21
12-Jun-2017,'s Hertogenbosch,3,Grass,Q2,277,133,1,,2,Petra Krejsova,Asia Muhammed,6-4 6-2,1.16,3.4%,10.3%,51.7%,86.7%,50.0%,100.0% (3/3),53.7%,36.0%,12.0%,24.1%,52.4%,50.0% (3/6),1:10
12-Jun-2017,'s Hertogenbosch,3,Grass,Q1,277,266,1,,11,Petra Krejsova,Katharina Hobgarski,3-6 6-3 6-2,1.11,8.6%,5.7%,52.4%,70.9%,50.0%,83.3% (10/12),52.8%,43.3%,0.0%,35.5%,60.7%,33.3% (4/12),1:51
5-Jun-2017,Stare Splavy $25K,3,Clay,R16,280,422,0,4,,Chantal Skamlova,Petra Krejsova,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,R32,280,438,1,4,,Petra Krejsova,Vivien Juhaszova,6-0 4-6 6-3,,,,,,,,,,,,,,
22-May-2017,Nurnberg,3,Clay,Q2,287,254,0,Alt,,Barbora Krejcikova,Petra Krejsova,6-4 6-4,0.87,7.6%,7.6%,45.5%,66.7%,38.9%,61.5% (8/13),47.2%,42.4%,8.5%,44.1%,40.0%,42.9% (3/7),1:26
22-May-2017,Nurnberg,3,Clay,Q1,287,240,1,Alt,,Petra Krejsova,Teliana Pereira,6-3 1-0 RET,1.39,16.2%,8.1%,64.9%,70.8%,46.2%,66.7% (2/3),57.1%,52.5%,0.0%,51.7%,54.5%,37.5% (3/8),0:45
8-May-2017,Dunakeszi $25K,3,Clay,R32,289,161,0,,2,Viktoria Kuzmova,Petra Krejsova,6-3 7-5,,,,,,,,,,,,,,
1-May-2017,Wiesbaden $25K,3,Clay,R32,288,352,0,7,,Jaimee Fourlis,Petra Krejsova,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2017,Istanbul $60K,3,Hard,F,359,335,0,Q,WC,Basak Eraydin,Petra Krejsova,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2017,Istanbul $60K,3,Hard,SF,359,264,1,Q,,Petra Krejsova,Vera Lapko,7-5 6-4,,,,,,,,,,,,,,
10-Apr-2017,Istanbul $60K,3,Hard,QF,359,495,1,Q,Q,Petra Krejsova,Sviatlana Pirazhenka,6-0 6-2,,,,,,,,,,,,,,
