Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,,548,0,Q,6,Elena Teodora Cadar,Mariam Atia,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,,1123,1,,7,Mariam Atia,Maya Drozd,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,,1234,1,,13,Mariam Atia,Georgia Kalamaris,6-1 7-6(6),,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,,1269,1,Q,Q,Mariam Atia,Sonal Patil,6-4 7-6(2),,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R64,,,1,,,Mariam Atia,Jennifer Rosa Dourado,6-1 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,,806,0,WC,,Daria Frayman,Mariam Atia,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,,,1,WC,WC,Mariam Atia,Nicol Benesova,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,,1041,0,,5,Talia Neilson Gatenby,Mariam Atia,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,,1133,1,,9,Mariam Atia,Maya Drozd,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R64,,,1,,WC,Mariam Atia,Juae Shin,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,,1041,0,WC,,Talia Neilson Gatenby,Mariam Atia,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,,1075,1,WC,,Mariam Atia,Ella Mcdonald,3-6 6-0 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,,,0,8,,Hanna Piatrushka,Mariam Atia,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,1037,0,WC,Q,Sarah Van Emst,Mariam Atia,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,765,0,WC,,Verena Meliss,Mariam Atia,7-6(8) 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R64,,,0,,,Jane Dunyon,Mariam Atia,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,,727,0,,6,Evialina Laskevich,Mariam Atia,6-0 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,,1240,0,,3,Tess Sugnaux,Mariam Atia,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R64,,,1,,,Mariam Atia,Veronika Udina,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,,827,0,WC,7,Rebecca Munk Mortensen,Mariam Atia,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,,6,Mariam Atia,Danique Havermans,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,914,0,Q,3,Weronika Ewald,Mariam Atia,6-3 7-6(1),,,,,,,,,,,,,,
