Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W15 Norrkoping,3,Clay,R16,1502,1017,0,,6,Enola Chiesa,Aline Thommen,6-3 2-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1502,1394,1,,,Aline Thommen,Brittany Collens,6-3 3-0 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,1436,1016,0,,,Joanna Zawadzka,Aline Thommen,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1409,,0,15,,Anet Angelika Koskel,Aline Thommen,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,1409,,1,15,,Aline Thommen,Greta Medeghini,5-7 6-3 10-7,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q3,1349,1486,0,8,10,Natalie Augustinova,Aline Thommen,7-6(4) 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,1349,,1,8,,Aline Thommen,Ananya Vartak,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1331,,0,,WC,Sabina Dadaciu,Aline Thommen,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,1322,903,0,,,Chelsea Vanhoutte,Aline Thommen,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,1322,795,0,,6,Barbora Matusova,Aline Thommen,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q1,1319,1064,0,,9,Vivian Wolff,Aline Thommen,7-6(2) 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R16,1388,756,0,,6,Tina Nadine Smith,Aline Thommen,6-1 3-6 6-0,,,,,,,,,,,,,,
