Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,0,,,Vera Roberts,Marica Crnadak,7-5 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Christine Truman,Marica Crnadak,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1955,Zagreb,3,,F,,,0,,,Jadwiga Jedrzejowska,Marica Crnadak,6-4 6-4,,,,,,,,,,,,,,
26-May-1955,Berlin,3,Clay,F,,,0,,,Bibbi Gullbrandsson Sanden,Marica Crnadak,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1952,Zagreb,3,Clay,F,,,1,,,Marica Crnadak,Eva Sernec,8-6 6-2,,,,,,,,,,,,,,
13-Aug-1951,Opatija,3,Clay,F,,,0,,,Erika Vollmer,Marica Crnadak,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1951,Opatija,3,Clay,SF,,,1,,,Marica Crnadak,Vittoria Tonolli,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,QF,,,0,,,Mary Teran De Weiss,Marica Crnadak,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,R16,,,1,,,Marica Crnadak,T Worisek,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1950,Maribor,3,Clay,F,,,1,,,Marica Crnadak,D Lazslo,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Kay Tuckey,Marica Crnadak,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1942,Milan,3,Clay,R16,,,0,,,Nicla Migliori,Marica Crnadak,UNK,,,,,,,,,,,,,,
