Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,842,598,0,Q,,Ellie Douglas,Megan Mccray,6-3 6-3,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,842,,1,1,,Megan Mccray,Seha Yu,6-0 6-2,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,842,,1,1,,Megan Mccray,Klara Kosan,6-2 2-6 10-5,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,856,190,0,Q,2,Elvina Kalieva,Megan Mccray,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q2,856,885,1,14,,Megan Mccray,Tori Kinard,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,856,,1,14,WC,Megan Mccray,Alexandra James,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,837,,0,5,WC,Kate Fakih,Megan Mccray,6-1 3-6 5-1 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,837,,0,4,Q,Savannah Broadus,Megan Mccray,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,827,1004,0,4,,Danielle Willson,Megan Mccray,7-6(5) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,856,,0,3,Q,Chanel Simmonds,Megan Mccray,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,856,,1,3,WC,Megan Mccray,Emily Deming,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,839,,0,6,Q,Aspen Schuman,Megan Mccray,6-3 2-1 RET,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,F,839,1042,1,2,,Megan Mccray,Fangran Tian,6-1 0-6 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,SF,839,964,1,2,7,Megan Mccray,Haley Giavara,4-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,QF,839,1045,1,2,,Megan Mccray,Alicia Herrero Linana,6-1 5-7 3-0 RET,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,839,,1,2,Q,Megan Mccray,Anne Christine Lutkemeyer Obregon,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,839,,1,2,Q,Megan Mccray,Alexis Nguyen,3-6 6-3 6-3,,,,,,,,,,,,,,
