Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2011,Espinho 10K,3,Clay,R32,,1243,0,,,Paula Mocete Talamantes,Patricia Martins,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,,1068,0,WC,,Tori Kinard,Patricia Martins,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,,,0,Q,Q,Catherine Chantraine,Patricia Martins,6-2 6-2,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,0,WC,Q,Claudia Gaspar,Patricia Martins,6-1 1-6 6-0,,,,,,,,,,,,,,
25-Apr-2011,Estoril Q,3,Clay,Q1,,219,0,WC,,Sheng Nan Sun,Patricia Martins,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,,,0,WC,WC,Dejana Raickovic,Patricia Martins,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,,619,0,WC,,Ulrikke Eikeri,Patricia Martins,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,548,0,WC,1,Lena Marie Hofmann,Patricia Martins,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R16,,667,0,Q,8,Alice Balducci,Patricia Martins,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,,,1,Q,,Patricia Martins,Yaroslava Zhishchenko,7-5 6-3,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q2,,93,0,WC,2,Yvonne Meusburger,Patricia Martins,6-0 6-0,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,,,1,WC,WC,Patricia Martins,Beatriz Machado Santos,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,,0,WC,WC,Claudia Lorenzo Fernandez,Patricia Martins,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,,649,0,WC,6,Ximena Hermoso,Patricia Martins,6-0 6-1,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R16,,793,0,WC,,Maria Teresa Torro Flor,Patricia Martins,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,,,1,WC,WC,Patricia Martins,Rita Vilaca,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
