Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1934,White Sulphur Springs Autumn,3,,QF,,,0,,,Theodosia Smith,Naomi Parkinson,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Norma Taubele,Naomi Parkinson,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,0,,,Esther Bartosh,Naomi Parkinson,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Naomi Parkinson,Kay Pearson,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,0,,,Maud Levi,Naomi Parkinson,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,QF,,,0,,,Anne Page,Naomi Parkinson,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,R16,,,1,,,Naomi Parkinson,Cecile Bowes,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Naomi Parkinson,Virginia Hirsch,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Naomi Parkinson,Abbe Sard,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,6,Freda James,Naomi Parkinson,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Naomi Parkinson,Anne Page,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Naomi Parkinson,Mrs Oscar Moore,9-7 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Dorrance Chase,Naomi Parkinson,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,0,,,Grace Surber,Naomi Parkinson,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,1,,,Naomi Parkinson,Marjorie Sachs,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,SF,,,0,,,Anne Townsend,Naomi Parkinson,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,QF,,,1,,,Naomi Parkinson,Grace Surber,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R16,,,1,,,Naomi Parkinson,Reba Kirson,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,1,,,Naomi Parkinson,Olga Kallos,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R64,,,1,,,Naomi Parkinson,Mrs Clarence Thayer,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,SF,,,0,,,Anne Townsend,Naomi Parkinson,6-8 6-2 6-2,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,QF,,,1,,,Naomi Parkinson,Sarah Madeira,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R16,,,1,,,Naomi Parkinson,Mrs Frank Harper,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,1,,,Naomi Parkinson,Virginia Marshall,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,1,,,Naomi Parkinson,Margaret Prizer,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1933,Bala,3,Clay,F,,,1,,,Naomi Parkinson,Mrs Clarence Thayer,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1933,Bala,3,Clay,SF,,,1,,,Naomi Parkinson,Edith Kurtz,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1933,Bala,3,Clay,QF,,,1,2,,Naomi Parkinson,Mildred Willard,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1931,White Sulphur Springs State,3,Clay,F,,,1,,,Naomi Parkinson,Mary Gibbs,5-7 6-4 6-0,,,,,,,,,,,,,,
20-Jul-1931,White Sulphur Springs State,3,Clay,SF,,,1,,,Naomi Parkinson,Cory Mason,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,White Sulphur Springs State,3,Clay,QF,,,1,,,Naomi Parkinson,Mary Clare Cottman,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,0,,,Maud Levi,Naomi Parkinson,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Naomi Parkinson,8-6 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,F,,,0,,,Eleanor Cottman,Naomi Parkinson,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,SF,,,1,,,Naomi Parkinson,Cecilia Riegel,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,QF,,,1,,,Naomi Parkinson,Hilda Boehm,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R16,,,1,,,Naomi Parkinson,Ruth Martinez,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R32,,,1,,,Naomi Parkinson,Frances Walker,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,QF,,,0,,,Eleanor Cottman,Naomi Parkinson,11-9 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R16,,,1,,,Naomi Parkinson,Dorothy Anderson,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,1,,,Naomi Parkinson,Margaret Giddings,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R64,,,1,,,Naomi Parkinson,Betty Taussig,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,0,,,Charlotte Miller,Naomi Parkinson,7-9 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Naomi Parkinson,Margaret Prizer,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Anna Fuller,Naomi Parkinson,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,QF,,,0,,,Eleanor Cottman,Naomi Parkinson,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R16,,,1,,,Naomi Parkinson,Mary Cutter,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R32,,,1,,,Naomi Parkinson,Charlotte Prizer,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,,,Naomi Parkinson,Mary Mattson,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R16,,,0,,,Sarah Madeira,Naomi Parkinson,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R32,,,1,,,Naomi Parkinson,Mrs F Churchill Williams,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R16,,,0,,,Dorothy Andrus,Naomi Parkinson,7-5 6-3,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,1,,,Naomi Parkinson,Janet Kendig,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R64,,,0,,,Mary Bremer,Naomi Parkinson,W/O,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,QF,,,0,,,Marjorie Gladman,Naomi Parkinson,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R16,,,1,,,Naomi Parkinson,Virginia Rice,6-1 6-0,,,,,,,,,,,,,,
