Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2018,Montreux $60K,3,Clay,SF,120,298,0,,,Iga Swiatek,Mariana Duque Marino,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,QF,120,576,1,,,Mariana Duque Marino,Amra Sadikovic,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R16,120,719,1,,,Mariana Duque Marino,Stephanie Wagner,1-6 6-1 6-2,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,120,271,1,,,Mariana Duque Marino,Chi Chi Scholl,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,120,152,0,15,,Arina Rodionova,Mariana Duque Marino,7-5 7-5,0.83,0.0%,7.5%,55.0%,59.1%,27.8%,56.3% (9/16),45.4%,45.8%,0.0%,40.7%,61.1%,55.6% (5/9),1:40
16-Jul-2018,Bucharest,3,Clay,R32,105,111,0,,,Arantxa Rus,Mariana Duque Marino,6-2 6-4,0.81,0.0%,6.2%,58.5%,52.6%,33.3%,53.8% (7/13),44.8%,45.0%,0.0%,40.0%,70.0%,37.5% (3/8),1:28
9-Jul-2018,Budapest $100K,3,Clay,R32,96,343,0,6,,Dalma Galfi,Mariana Duque Marino,5-7 7-5 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R128,96,60,0,,,Alison Riske Amritraj,Mariana Duque Marino,6-1 6-1,0.52,0.0%,13.3%,66.7%,36.7%,33.3%,40.0% (4/10),34.4%,33.3%,0.0%,29.6%,38.1%,33.3% (1/3),0:57
2-Jul-2018,Wimbledon,5,Grass,Q3,96,188,0,2,,Eugenie Bouchard,Mariana Duque Marino,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,96,161,1,2,,Mariana Duque Marino,Richel Hogenkamp,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,96,189,1,2,,Mariana Duque Marino,Renata Zarazua,6-4 6-0,,,,,,,,,,,,,,
5-Jun-2018,Bol,3,Clay,QF,112,318,0,8,WC,Tena Lukas,Mariana Duque Marino,6-4 4-6 6-1,0.87,1.2%,9.3%,67.4%,50.0%,28.6%,47.1% (8/17),46.5%,49.5%,1.0%,41.1%,60.5%,38.9% (7/18),2:00
5-Jun-2018,Bol,3,Clay,R16,112,286,1,8,,Mariana Duque Marino,Mandy Minella,6-3 6-1,1.52,0.0%,4.1%,67.3%,63.6%,50.0%,33.3% (1/3),60.6%,62.2%,2.2%,63.0%,61.1%,75.0% (6/8),1:01
5-Jun-2018,Bol,3,Clay,R32,112,150,1,8,,Mariana Duque Marino,Tereza Martincova,2-6 6-3 6-2,1.12,0.0%,4.7%,60.5%,51.9%,44.1%,40.0% (4/10),53.3%,57.1%,0.0%,49.3%,74.2%,53.3% (8/15),2:05
28-May-2018,Roland Garros,5,Clay,R64,112,57,0,,,Camila Giorgi,Mariana Duque Marino,6-0 6-3,0.71,0.0%,8.8%,54.4%,59.5%,35.5%,69.2% (9/13),42.5%,36.4%,0.0%,28.9%,46.4%,0.0% (0/7),1:29
28-May-2018,Roland Garros,5,Clay,R128,112,19,1,,20,Mariana Duque Marino,Anastasija Sevastova,4-6 6-1 6-3,1.33,2.5%,1.2%,65.4%,71.7%,39.3%,66.7% (8/12),56.4%,52.4%,0.0%,47.1%,61.3%,63.6% (7/11),1:41
28-May-2018,Roland Garros,5,Clay,Q3,112,121,1,7,13,Mariana Duque Marino,Dalila Jakupovic,4-6 6-1 7-5,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,112,184,1,7,,Mariana Duque Marino,Gabriella Taylor,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,112,163,1,7,,Mariana Duque Marino,Katie Boulter,7-6(5) 7-5,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R16,95,412,0,,,Iga Swiatek,Mariana Duque Marino,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,95,194,1,,,Mariana Duque Marino,Francesca Di Lorenzo,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,F,112,151,1,4,5,Mariana Duque Marino,Anhelina Kalinina,0-6 6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,SF,112,85,1,4,2,Mariana Duque Marino,Jennifer Brady,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,QF,112,220,1,4,,Mariana Duque Marino,Grace Min,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R16,112,287,1,4,Q,Mariana Duque Marino,Camilla Rosatello,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,112,422,1,4,,Mariana Duque Marino,Iga Swiatek,7-6(3) 6-3,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,F,125,108,0,,,Taylor Townsend,Mariana Duque Marino,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,SF,125,235,1,,,Mariana Duque Marino,Francesca Di Lorenzo,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,QF,125,87,1,,2,Mariana Duque Marino,Sofia Kenin,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,125,245,1,,,Mariana Duque Marino,Louisa Chirico,6-2 3-6 7-6(4),,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,125,227,1,,,Mariana Duque Marino,Victoria Duval,5-7 6-3 6-0,,,,,,,,,,,,,,
9-Apr-2018,Bogota,3,Clay,R32,123,76,0,,7,Ana Bogdan,Mariana Duque Marino,6-1 7-6(2),0.74,0.0%,15.1%,43.8%,59.4%,39.0%,50.0% (4/8),43.5%,38.5%,3.1%,38.7%,38.2%,40.0% (2/5),1:34
2-Apr-2018,Monterrey,3,Hard,R32,123,53,0,,,Danielle Collins,Mariana Duque Marino,6-1 6-3,0.64,0.0%,14.6%,47.9%,30.4%,44.0%,40.0% (4/10),38.7%,40.0%,0.0%,30.4%,50.0%,66.7% (2/3),1:00
19-Mar-2018,Miami,3,Hard,Q1,118,137,0,20,,Ysaline Bonaventure,Mariana Duque Marino,6-3 6-2,0.62,2.0%,16.0%,56.0%,71.4%,18.2%,55.6% (5/9),39.8%,32.1%,3.8%,25.7%,44.4%,33.3% (1/3),0:55
5-Mar-2018,Indian Wells,3,Hard,Q1,114,92,0,,12,Ajla Tomljanovic,Mariana Duque Marino,6-3 6-0,0.61,2.6%,7.7%,64.1%,24.0%,28.6%,22.2% (2/9),38.1%,45.5%,3.0%,35.0%,61.5%,42.9% (3/7),1:04
26-Feb-2018,Sao Paulo $25K,3,Clay,SF,114,205,0,,5,Tamara Zidansek,Mariana Duque Marino,5-7 7-5 6-2,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,QF,114,329,1,,,Mariana Duque Marino,Cindy Burger,7-6(3) 3-2 RET,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R16,114,432,1,,,Mariana Duque Marino,Nathaly Kurata,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
