Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-1962,Christchurch,3,Grass,QF,,,0,,,Anne Smith,Ethne Green,6-1 4-6 6-2,,,,,,,,,,,,,,
3-Apr-1961,Northland Chps,3,,F,,,1,,,Ethne Green,Pat Ocarroll,6-2 6-4,,,,,,,,,,,,,,
12-Feb-1961,Auckland Test Match,3,,RR,,,0,,,Jan Lehane,Ethne Green,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,SF,,,0,,,Ruia Morrison,Ethne Green,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,QF,,,1,,,Ethne Green,Lesley Turner,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R16,,,1,,,Ethne Green,Elizabeth Cavaye,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R32,,,1,,,Ethne Green,Barbara Patterson,6-0 6-3,,,,,,,,,,,,,,
26-Jan-1961,Auckland,3,Grass,SF,,,0,,,Ruia Morrison,Ethne Green,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1961,Wellington,3,Grass,QF,,,0,,,Judy Davidson,Ethne Green,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1960,Auckland Roman Catholic,3,,SF,,,0,,,Anne Smith,Ethne Green,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1960,Whangerei,3,,F,,,1,,,Ethne Green,Patsy Belton,8-6 6-4,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,QF,,,0,,,Ruia Morrison,Ethne Green,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,R16,,,1,,,Ethne Green,Val Fladgate,7-5 6-4,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,QF,,,0,,,Anne Smith,Ethne Green,6-4 6-1,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,R32,,,1,,,Ethne Green,Elizabeth Bryant,5-7 6-1 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,0,,,Beryl Penrose,Ethne Green,6-4 6-0,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,1,,,Ethne Green,Jean Leonard,6-4 4-6 9-7,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,R16,,,0,,,Sonia Cox,Ethne Green,6-1 6-1,,,,,,,,,,,,,,
