Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1998,Ilkley 10K,3,Grass,QF,,503,0,LL,,Julia Lutrova,Maria Chirikova,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,,818,1,LL,,Maria Chirikova,Sai Jayalakshmy Jayaram,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,,451,1,LL,8,Maria Chirikova,Nadia Johnston,6-1 7-6,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,911,170,0,,3,Lucie Ahl,Maria Chirikova,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R16,601,507,0,,,Surina De Beer,Maria Chirikova,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,601,936,1,,WC,Maria Chirikova,Nicola Payne,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,595,277,0,,2,Joanne Ward,Maria Chirikova,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,594,311,0,,2,Eva Bes Ostariz,Maria Chirikova,6-3 7-5,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,500,361,0,,,Caroline Schneider,Maria Chirikova,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,QF,543,787,0,6,,Tatiana Kovaltchouk,Maria Chirikova,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R16,543,,1,6,LL,Maria Chirikova,Irina Komarova,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,543,945,1,6,,Maria Chirikova,Nadejda Ostrovskaya,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R16,543,,0,,,Claudia Hoffmann Timm,Maria Chirikova,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,543,,1,,WC,Maria Chirikova,Anastasia Myskina,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R16,546,719,0,7,,Lana Scardigno,Maria Chirikova,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,546,,1,7,Q,Maria Chirikova,Siobhan Munro,7-6 6-1,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R16,520,630,0,5,,Athina Briegel,Maria Chirikova,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,520,843,1,5,,Maria Chirikova,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R16,528,790,0,5,,Athina Briegel,Maria Chirikova,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,528,976,1,5,Q,Maria Chirikova,Arati Ponnappa,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,529,403,0,,5,Saori Obata,Maria Chirikova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,QF,590,641,0,,,Karin Balekova,Maria Chirikova,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R16,590,615,1,,,Maria Chirikova,Anita Kurimay,6-4 7-5,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,590,510,1,,,Maria Chirikova,Maria Goloviznina,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R16,595,417,0,,5,Robyn Mawdsley,Maria Chirikova,6-2 2-6 6-0,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,595,681,1,,,Maria Chirikova,Martine Vosseberg,6-3 6-0,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,509,505,0,,,Cara Black,Maria Chirikova,6-0 6-3,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R16,501,373,0,,3,Claire Taylor,Maria Chirikova,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,501,640,1,,,Maria Chirikova,Eva Sestakova,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,QF,511,500,0,4,6,Marina Stets,Maria Chirikova,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R16,511,,1,4,,Maria Chirikova,Daria Soukirno,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,511,,1,4,,Maria Chirikova,Maria Galoustova,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R16,507,666,0,2,,Natalia Nemchinova,Maria Chirikova,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,507,896,1,2,,Maria Chirikova,Natalia Bondarenko,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,QF,460,,0,2,,Anna Barinova,Maria Chirikova,6-3 7-6(6),,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R16,460,1049,1,2,,Maria Chirikova,Angelina Zdorovitskaia,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,460,860,1,2,,Maria Chirikova,Elissa Burton,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,QF,458,604,0,2,5,Gabriela Chmelinova,Maria Chirikova,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,458,,1,2,,Maria Chirikova,Angelina Zdorovitskaia,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,458,1019,1,2,,Maria Chirikova,Natalia Noreiko,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,459,433,0,,,Anna Linkova,Maria Chirikova,6-4 2-6 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R32,420,177,0,,2,Petra Thoren,Maria Chirikova,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,407,584,0,3,,Julie Hanger,Maria Chirikova,3-6 6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,QF,407,438,0,3,,Julia Lutrova,Maria Chirikova,7-6(5) 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R16,407,736,1,3,,Maria Chirikova,Oshri Shashua,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,407,,1,3,,Maria Chirikova,Lydia Perkins,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,F,483,503,0,,,Sabine Gerke,Maria Chirikova,6-2 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,SF,483,364,1,,5,Maria Chirikova,Jing Qian Yi,2-6 6-1 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,QF,483,701,1,,,Maria Chirikova,Natalia Egorova,7-5 7-6(5),,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,483,363,1,,4,Maria Chirikova,Amanda Wainwright,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,483,502,1,,,Maria Chirikova,Eugenia Kulikovskaya,6-2 5-7 7-5,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,487,524,0,,,Anna Linkova,Maria Chirikova,2-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R16,496,634,0,4,,Olga Ivanova,Maria Chirikova,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,496,,1,4,,Maria Chirikova,Zuzana Hejdova,7-5 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,496,,0,,,Olga Barabanschikova,Maria Chirikova,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,633,,1,6,,Maria Chirikova,Margarita Amelina,6-0 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,F,636,714,1,7,,Maria Chirikova,Vera Zhukovets,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,SF,636,,1,7,6,Maria Chirikova,Sylvia Rynarzewska,6-3 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,QF,636,,1,7,,Maria Chirikova,Olga Glouschenko,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R16,636,,1,7,,Maria Chirikova,Raluca Sandu,6-3 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,636,,1,7,,Maria Chirikova,Anna Zaporozhanova,6-3 7-5,,,,,,,,,,,,,,
