Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1997,Jakarta,3,Hard,Q2,652,163,0,,3,Jane Taylor,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,681,354,0,A,,Saori Obata,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,721,,0,,Q,Marisue Jacutin,Masami Nakai,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,803,503,0,,4,Miyako Ataka,Masami Nakai,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,786,683,0,,,Nao Akahori,Masami Nakai,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R32,775,502,0,,,Miyako Ataka,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,775,496,0,,8,Cindy Watson,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,775,542,0,,,Yuki Fujii,Masami Nakai,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,774,557,0,,7,Linda Jansson,Masami Nakai,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,785,,0,,,Chutima Toma,Masami Nakai,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,867,803,0,,,Mayuko Koshiba,Masami Nakai,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,869,646,0,,,Renata Diez,Masami Nakai,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,891,945,0,,,Delphine Troch,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,963,512,0,,5,Keiko Ishida,Masami Nakai,6-1 6-2,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,963,,0,,Q,Hong Lan Liu,Masami Nakai,6-1 6-3,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,987,516,0,,3,Keiko Ishida,Masami Nakai,6-1 6-0,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,1004,710,0,,,Catherine Valantin,Masami Nakai,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,1068,913,0,,,Eny Sulistyowati,Masami Nakai,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,1101,579,0,,5,Heather Bates,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R32,,,0,,,Pamela Floro,Masami Nakai,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,Q1,,,0,,,Kaoru Yagi,Masami Nakai,6-3 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q2,,,0,6,,Yan Chen,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q1,,,0,,,Li Hua Yang,Masami Nakai,6-2 6-0,,,,,,,,,,,,,,
