Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1965,Mamaroneck Eastern,3,Clay,R32,,,0,,,Lillian Odonnell,Sue Geller,5-7 6-2 6-3,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,R16,,,0,,,Mimi Kanarek,Sue Geller,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R32,,,0,,,Sheila Maroshick,Sue Geller,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R32,,,0,,,Adria Fisher,Sue Geller,6-1 6-0,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,R16,,,0,,,Sheila Maroshick,Sue Geller,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,0,,,Vija Vuskalns,Sue Geller,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,0,,1,Carole Wright,Sue Geller,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R32,,,1,,,Sue Geller,Carol Gagliano,6-4 6-4,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,R16,,,0,,,Yale Stockwell,Sue Geller,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,0,,,Betty Coumbe,Sue Geller,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R64,,,0,,,Margareta Bonstrom,Sue Geller,6-2 6-1,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,R32,,,0,,,Kay Hubbell,Sue Geller,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Bunny Vosters,Sue Geller,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R16,,,0,,,Carmen Lampe,Sue Geller,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R32,,,1,,,Sue Geller,Lillian Odonnell,8-6 6-4,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,R32,,,0,,,Charlotte Alling,Sue Geller,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Lois Felix,Sue Geller,6-1 6-0,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,QF,,,0,,,Margaret Stark,Sue Geller,W/O,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,R16,,,1,,,Sue Geller,Marian Roller,6-0 8-6,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Mrs C W Balis,Sue Geller,6-1 2-6 7-5,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,QF,,,0,,,Isabelle Troccole,Sue Geller,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,R16,,,0,,,Margaret Stark,Sue Geller,1-6 7-5 6-3,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,R16,,,0,,,Jean Clarke Stayer,Sue Geller,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,R32,,,1,,,Sue Geller,Barbara Poore,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,0,,,Nancy Joel,Sue Geller,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R16,,,0,,,Betty Pratt,Sue Geller,6-0 6-0,,,,,,,,,,,,,,
