Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1995,ITF Turku,3,Hard,R32,,230,0,,2,Michaela Seibold,Jette Wilhelmsen,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,765,0,,,Natalia Nemchinova,Jette Wilhelmsen,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R16,,,0,,,Henriette Van Aalderen,Jette Wilhelmsen,3-0 RET,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,,1,,,Jette Wilhelmsen,Nikoleta Pritargova,6-3 7-6(6),,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,0,,,Evelina Petrova,Jette Wilhelmsen,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,0,,1,Tzipi Obziler,Jette Wilhelmsen,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,,,Jette Wilhelmsen,Limor Gabai,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,0,,,Oshri Shashua,Jette Wilhelmsen,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,754,0,,,Anja Kostecki,Jette Wilhelmsen,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,0,,,Michaela Pazderova,Jette Wilhelmsen,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,565,0,,7,Anne Marie Mikkers,Jette Wilhelmsen,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R16,,,0,,,Tamara Pavlov,Jette Wilhelmsen,6-4 1-6 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,1,,,Jette Wilhelmsen,Alexandra Henningsson,6-2 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,0,,,Svetlana Krivencheva,Jette Wilhelmsen,6-1 6-0,,,,,,,,,,,,,,
