Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,866,408,0,,1,Zuzana Lesenarova,Elissa Burton,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,841,934,0,,,Camille Pin,Elissa Burton,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,878,695,0,,,Heather Bates,Elissa Burton,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,874,521,0,,8,Adrienn Hegedus,Elissa Burton,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,888,924,0,,,Seden Ozlu,Elissa Burton,5-7 6-3 6-4,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,974,752,0,,7,Joana Pedroso,Elissa Burton,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R16,980,613,0,,4,Gina Niland,Elissa Burton,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,980,863,1,,,Elissa Burton,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,1000,692,0,,,Diane Asensio,Elissa Burton,6-3 6-4,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,1034,702,0,,,Victoria Davies,Elissa Burton,6-0 6-2,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,976,1032,0,Q,WC,Suzanne Tolu,Elissa Burton,6-0 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,859,390,0,,2,Dragana Zaric,Elissa Burton,6-3 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,860,460,0,,2,Maria Marfina,Elissa Burton,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,866,612,0,,,Jenny Rolf,Elissa Burton,6-1 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,740,,0,,,Zuzana Hejdova,Elissa Burton,6-0 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R16,782,515,0,,6,Robyn Mawdsley,Elissa Burton,6-2 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R32,782,,1,,,Elissa Burton,Lydia Perkins,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R16,,549,0,,4,Evelyn Fauth,Elissa Burton,7-6(7) 6-4,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,,753,1,,,Elissa Burton,Mair Hughes,5-7 6-3 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R16,,500,0,,2,Kim Grant,Elissa Burton,6-4 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,,592,1,,,Elissa Burton,Sofia Finer,6-5 RET,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,589,0,,,Sofia Finer,Elissa Burton,6-2 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,,385,0,,16,Reka Vidats,Elissa Burton,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,0,,3,Nina Nittinger,Elissa Burton,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,,,Elissa Burton,Alexandra Rentzoula,0-5(0) 0-6(0) 0-6,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,0,,,Natalie Cahana,Elissa Burton,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,,7,Elissa Burton,Hila Rosen,5-7 6-4 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,0,,5,Michelle Mair,Elissa Burton,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,0,,,Eleonora Dickinger,Elissa Burton,6-0 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,,369,0,,11,Marketa Stuskova,Elissa Burton,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R16,,555,0,,6,Juliet Drew,Elissa Burton,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,,,1,,,Elissa Burton,Donna Blackwell,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,0,,,Donna Blackwell,Elissa Burton,6-3 6-3,,,,,,,,,,,,,,
