Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2023,W15 Antalya,3,Clay,R16,1286,786,0,Q,7,Nicole Rivkin,Ada Piestrzynska,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,1286,,1,3,11,Ada Piestrzynska,Selina Atay,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,1286,882,1,Q,,Ada Piestrzynska,Aya El Aouni,4-6 6-1 4-1 RET,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,1286,,1,3,,Ada Piestrzynska,Eva Marie Desvignes,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R64,1286,,1,3,,Ada Piestrzynska,Tamara Sramkova,6-2 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,1309,679,0,,4,Natalija Senic,Ada Piestrzynska,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,1309,1374,1,,Q,Ada Piestrzynska,Sofia Avataneo,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,1302,,0,Q,WC,Zoziya Kardava,Ada Piestrzynska,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,1302,,1,3,,Ada Piestrzynska,Elena Grekul,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,1302,1082,1,Q,,Ada Piestrzynska,Aleksandra Pospelova,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,1302,,1,3,,Ada Piestrzynska,Gina Isabell Trautvetter,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R64,1302,,1,3,,Ada Piestrzynska,Simona Niemc,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,1270,1123,0,,8,Vittoria Modesti,Ada Piestrzynska,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1270,,0,,Q,Alisa Baranovska,Ada Piestrzynska,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q2,1275,915,0,15,8,Irina Fetecau,Ada Piestrzynska,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q1,1275,,1,15,,Ada Piestrzynska,Nora Parik,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,1270,801,0,,6,Anastasia Iamachkine,Ada Piestrzynska,6-3 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,QF,1277,,0,Q,Q,Suana Tucakovic,Ada Piestrzynska,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,1277,492,1,Q,1,Ada Piestrzynska,Katarina Kuzmova,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,1277,,1,1,,Ada Piestrzynska,Aleksandra Simeva,6-1 6-3,,,,,,,,,,,,,,
