Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-1967,Moscow Indoors,3,Carpet,SF,,,1,,,Anna Dmitrieva,T Taranova,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1967,Moscow Indoors,3,Carpet,QF,,,1,,,Anna Dmitrieva,Rena Abzhandadze,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,QF,,,0,,,Rena Abzhandadze,Anna Dmitrieva,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,R16,,,1,,,Anna Dmitrieva,Nina Tukhareli,6-2 8-6,,,,,,,,,,,,,,
12-Sep-1966,Belgrade,3,Clay,F,,,1,,,Anna Dmitrieva,Alena Palmeova West,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,F,,,0,,,Ann Jones,Anna Dmitrieva,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,SF,,,1,,,Anna Dmitrieva,Judy Tegart,7-5 7-5,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,QF,,,1,,,Anna Dmitrieva,Evelyne Terras,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R32,,,1,,,Anna Dmitrieva,Pia Balling,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,F,,,1,,,Anna Dmitrieva,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,SF,,,1,,,Anna Dmitrieva,Patricia Walkden,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,QF,,,1,,,Anna Dmitrieva,Christiane Mercelis,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,1,,,Anna Dmitrieva,Ann Owen,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,1,,,Anna Dmitrieva,Mary Habicht,0-6 6-1 8-6,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Judy Tegart,Anna Dmitrieva,6-4 4-6 8-6,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Anna Dmitrieva,Anthea Rigby,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,QF,,,0,,,Christine Truman,Anna Dmitrieva,6-3 8-6,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,1,,,Anna Dmitrieva,Robin Lloyd,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Anna Dmitrieva,Geraldine Barniville,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Anna Dmitrieva,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Joyce Williams,Anna Dmitrieva,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1965,Beckenham GB vs World,3,Grass,RR,,,0,,,Elizabeth Starkie,Anna Dmitrieva,6-3 5-7 7-5,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Fay Toyne,Anna Dmitrieva,8-6 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Anna Dmitrieva,Sally Holdsworth,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,SF,,,0,,,Gail Sherriff,Anna Dmitrieva,6-1 1-6 6-3,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,QF,,,1,,,Anna Dmitrieva,Carmen Coronado,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,1,,,Anna Dmitrieva,Trish Mcclenaughan,6-1 1-6 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Anna Dmitrieva,2-6 6-4 6-0,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,1,,,Anna Dmitrieva,Jill Blackman,8-10 6-1 6-2,,,,,,,,,,,,,,
28-Feb-1965,Moscow 1,3,Carpet,SF,,,0,,,Tiiu Kivi,Anna Dmitrieva,7-5 6-3,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,F,,,0,,,Elizabeth Starkie,Anna Dmitrieva,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,SF,,,1,,,Anna Dmitrieva,Katarina Bartholdson,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,QF,,,1,,,Anna Dmitrieva,Robin Lloyd,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,R16,,,1,,,Anna Dmitrieva,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,F,,,1,,,Anna Dmitrieva,Valeria Kuzmenko,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,SF,,,1,,,Anna Dmitrieva,Yuen Chin Huui,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,QF,,,1,,,Anna Dmitrieva,Tiiu Soome,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,R16,,,1,,,Anna Dmitrieva,Vera Filippova,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1964,Soviet Championships,3,,F,,,1,,,Anna Dmitrieva,Vera Troshkina,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,SF,,,0,,,Justina Bricka,Anna Dmitrieva,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,QF,,,1,,,Anna Dmitrieva,Trish Mcclenaughan,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,1,,,Anna Dmitrieva,Carmen Coronado,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Anna Dmitrieva,Heather Allen,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Karen Susman,Anna Dmitrieva,4-6 6-3 7-5,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,QF,,,0,,,Margaret Court,Anna Dmitrieva,6-4 8-6,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R16,,,1,,,Anna Dmitrieva,Elizabeth Starkie,6-2 4-6 7-5,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,1,,,Anna Dmitrieva,Vera Sukova,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Anna Dmitrieva,Linda Lou Crosby,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,QF,,,0,,,Maria Bueno,Anna Dmitrieva,4-6 6-0 6-3,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,1,,,Anna Dmitrieva,Anne Marie Studer,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Anna Dmitrieva,Mrs S M Steventon,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1964,Beckenham GB vs World,3,Grass,RR,,,1,,,Anna Dmitrieva,Carole Rosser,8-6 6-2,,,,,,,,,,,,,,
14-May-1964,Algiers,3,Clay,F,,,1,,,Anna Dmitrieva,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1964,Moscow Indoors,3,Carpet,F,,,1,,,Anna Dmitrieva,Valeria Kuzmenko,8-6 6-2,,,,,,,,,,,,,,
20-Jul-1963,Soviet Championships,3,,F,,,1,,,Anna Dmitrieva,Irina Ryazanova,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,F,,,0,,,Francoise Durr,Anna Dmitrieva,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,SF,,,1,,,Anna Dmitrieva,Janine Lieffrig,5-7 6-4 6-0,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,QF,,,1,,,Anna Dmitrieva,Jane Albert,8-6 6-3,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,1,,,Anna Dmitrieva,Charleen Rigby,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Anna Dmitrieva,Vera Roberts,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Judy Tegart,Anna Dmitrieva,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Anna Dmitrieva,Roberta Beltrame,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,QF,,,0,,,Maria Bueno,Anna Dmitrieva,8-6 7-5,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R16,,,1,,,Anna Dmitrieva,Judy Tegart,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Anna Dmitrieva,Lorna Cornell,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1963,Prague,3,Clay,F,,,0,,,Vera Sukova,Anna Dmitrieva,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Jun-1963,Prague,3,Clay,SF,,,1,,,Anna Dmitrieva,Vlasta Kodesova,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1963,Prague,3,Clay,QF,,,1,,,Anna Dmitrieva,Marketa Prochova,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1963,Moscow,3,Carpet,F,,,1,,,Anna Dmitrieva,Irina Yermolova,UNK,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R16,,,0,,1,Margaret Court,Anna Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,1,,,Anna Dmitrieva,Nadine Netter,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Anna Dmitrieva,Liv Hubert,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,F,,,0,,,Jan Lehane,Anna Dmitrieva,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,SF,,,1,,,Anna Dmitrieva,Robyn Ebbern,6-3 10-8,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,QF,,,1,,,Anna Dmitrieva,Vera Troshkina,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1962,Prauge Intl,3,Clay,F,,,1,,,Anna Dmitrieva,Elizabeth Starkie,6-3 6-0,,,,,,,,,,,,,,
26-Jul-1962,Prauge Intl,3,Clay,SF,,,1,,,Anna Dmitrieva,Olga Miskova,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1962,Prauge Intl,3,Clay,QF,,,1,,,Anna Dmitrieva,Jitka Horcickova,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1962,Budapest,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Anna Dmitrieva,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1962,Soviet Championships,3,,F,,,1,,,Anna Dmitrieva,Irina Ryazanova,4-6 6-3 6-0,,,,,,,,,,,,,,
16-Jul-1962,Budapest,3,Clay,SF,,,1,,,Anna Dmitrieva,Klara Bardoczy,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,3,Maria Bueno,Anna Dmitrieva,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,Q,Anna Dmitrieva,Renata Ostermann,8-6 5-7 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Anna Dmitrieva,Carol Webb,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,0,,,Nancy Richey,Anna Dmitrieva,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Anna Dmitrieva,Elizabeth Starkie,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Anna Dmitrieva,Michele Bourbonnais,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Carole Graebner,Anna Dmitrieva,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Anna Dmitrieva,Jean Forbes,5-7 6-2 8-6,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Anna Dmitrieva,Honor Durose,6-0 6-2,,,,,,,,,,,,,,
5-Mar-1962,Moscow Indoors,3,Carpet,F,,,1,,,Anna Dmitrieva,Lea Pericoli,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1961,Moscow,3,Clay,F,,,0,,,Vera Sukova,Anna Dmitrieva,5-7 6-1 6-1,,,,,,,,,,,,,,
17-Jul-1961,Soviet Championships,3,,F,,,1,,,Anna Dmitrieva,Valeria Kuzmenko,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,F,,,0,,,Rita Bentley,Anna Dmitrieva,6-4 3-6 7-5,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,SF,,,1,,,Anna Dmitrieva,Lorna Cornell,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,QF,,,1,,,Anna Dmitrieva,Hana Sladek,6-4 8-6,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R16,,,1,,,Anna Dmitrieva,Martha Wolf Peterdy,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Anna Dmitrieva,Honor Durose,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R64,,,1,,,Anna Dmitrieva,Pat Wheeler,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Jan Lehane,Anna Dmitrieva,6-4 6-0,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,0,,,Jan Lehane,Anna Dmitrieva,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Anna Dmitrieva,Jenny Ridderhof,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Anna Dmitrieva,Pat Wheeler,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Christine Truman,Anna Dmitrieva,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Anna Dmitrieva,Donna Floyd,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Anna Dmitrieva,Lorna Cornell,6-1 3-0 RET,,,,,,,,,,,,,,
25-Feb-1961,Moscow Indoors,3,Carpet,SF,,,0,,,Irina Ryazanova,Anna Dmitrieva,8-6 9-7,,,,,,,,,,,,,,
25-Feb-1961,Moscow Indoors,3,Carpet,QF,,,1,,,Anna Dmitrieva,Galina Baksheeva,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Aug-1960,Moscow Intl,3,,F,,,1,,,Anna Dmitrieva,Jirina Elgrova,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1960,Soviet Championships,3,,F,,,0,,,Valeria Kuzmenko,Anna Dmitrieva,8-6 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,2,Darlene Hard,Anna Dmitrieva,5-7 6-2 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Anna Dmitrieva,Silvana Lazzarino,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Anna Dmitrieva,Katarina Bartholdson,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Deidre Catt,Anna Dmitrieva,6-1 2-6 6-4,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,0,,,Rita Bentley,Anna Dmitrieva,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Anna Dmitrieva,Pat Hird,6-4 6-0,,,,,,,,,,,,,,
25-Feb-1960,Moscow,3,Carpet,F,,,0,,,Valeria Kuzmenko,Anna Dmitrieva,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,SF,,,0,,,Margaret Hellyer,Anna Dmitrieva,8-6 6-4,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,QF,,,1,,,Anna Dmitrieva,Dechu Appiah,UNK,,,,,,,,,,,,,,
21-Dec-1959,Calcutta,3,Grass,SF,,,0,,,Margaret Hellyer,Anna Dmitrieva,6-4 9-7,,,,,,,,,,,,,,
13-Aug-1959,Moscow Intl,3,,F,,,1,,,Anna Dmitrieva,Valeria Kuzmenko,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1959,Soviet Championships,3,,F,,,1,,,Anna Dmitrieva,Valeria Kuzmenko,6-4 8-6,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Pat Wheeler,Anna Dmitrieva,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,QF,,,0,,,Lea Pericoli,Anna Dmitrieva,8-6 8-6,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,1,,,Anna Dmitrieva,Mary Teran De Weiss,W/O,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Anna Dmitrieva,Pat Stewart,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Janet Hopps,Anna Dmitrieva,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Anna Dmitrieva,Anthea Gibb,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R64,,,1,,,Anna Dmitrieva,Ruth Jeffery,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Jul-1958,Soviet Championships,3,,F,,,0,,,Valeria Kuzmenko,Anna Dmitrieva,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Janet Hopps,Anna Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
