Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1935,San Francisco City,3,Hard,R64,,,1,,,Celia Schachter,Lorraine Banks,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Carolin Babcock,Celia Schachter,6-2 6-1,,,,,,,,,,,,,,
11-May-1930,Los Angeles Industrial,3,Hard,R16,,,0,,,Juliette Harris,Celia Schachter,6-0 6-4,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R32,,,0,,,Lois Geertz,Celia Schachter,7-5 6-0,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,R16,,,0,,,Mrs Ruisinger,Celia Schachter,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R32,,,1,,,Celia Schachter,Claire Bergez,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R64,,,1,,,Celia Schachter,Eloise Jackson,UNK,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,QF,,,0,,,Carolyn Swartz,Celia Schachter,6-2 6-4,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R16,,,1,,,Celia Schachter,Olive Shattuck,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R32,,,1,,,Celia Schachter,Helen Seeley,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,QF,,,0,,,Johanna Gunzberger,Celia Schachter,6-1 7-5,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R16,,,1,,,Celia Schachter,Ruth Fjeram,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R32,,,1,,,Celia Schachter,Theresa Oglou,W/O,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R64,,,1,,,Celia Schachter,Opie Kosta,9-7 7-5,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R32,,,0,,,Peggy Deinert,Celia Schachter,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,0,,7,Lucy Mccune,Celia Schachter,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R32,,,0,,,Edith Cross,Celia Schachter,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R64,,,1,,,Celia Schachter,Dorothy Mitchell,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1923,San Francisco Bay Counties,3,Hard,R16,,,0,,,Laura Herron,Celia Schachter,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,R32,,,0,,,Grace Kissinger,Celia Schachter,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R32,,,0,,,Grace Kissinger,Celia Schachter,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R16,,,0,,,Anna Leachman,Celia Schachter,UNK,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R32,,,1,,,Celia Schachter,Elizabeth Nelson,6-4 6-2,,,,,,,,,,,,,,
