Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R32,1024,940,0,,,Rinko Matsuda,Zixuan Zeng,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,1022,796,0,,10,Meiqi Guo,Zixuan Zeng,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1022,,0,3,,Annemarie Lazar,Zixuan Zeng,6-4 0-6 12-10,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,1045,881,0,,8,Fang Ying Xun,Zixuan Zeng,6-1 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1045,,1,,Q,Zixuan Zeng,Yizhen Zheng,0-6 6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,1048,569,0,Q,8,Antonia Schmidt,Zixuan Zeng,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1048,852,1,Q,,Zixuan Zeng,Salakthip Ounmuang,5-7 6-4 1-0 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1048,,1,3,,Zixuan Zeng,Wenfei Yu,6-4 3-6 11-9,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1048,,1,3,WC,Zixuan Zeng,Yosita Sriporn,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,1060,,0,,16,Luana Plaza,Zixuan Zeng,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R64,1060,1241,1,,,Zixuan Zeng,Yanan Hou,6-4 7-6(3),,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1059,1188,0,8,11,Eva Marie Voracek,Zixuan Zeng,6-2 2-6 10-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1059,,1,8,,Zixuan Zeng,Elina Popescu,6-1 6-0,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1082,655,0,,3,Stefania Bojica,Zixuan Zeng,7-5 6-3,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R16,1096,596,0,,2,Jiaqi Wang,Zixuan Zeng,6-2 5-7 6-4,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,1096,1049,1,,,Zixuan Zeng,Helena Stevic,6-1 3-6 7-5,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R16,1097,824,0,WC,,Selina Dal,Zixuan Zeng,6-0 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,1097,1121,1,WC,,Zixuan Zeng,Julita Saner,6-4 5-7 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,1115,1071,1,,,Zixuan Zeng,Hanna Bougouffa,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,1115,632,0,Q,Q,Diana Martynov,Zixuan Zeng,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,1137,,0,7,,Mia Mack,Zixuan Zeng,7-6(5) 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1137,1199,0,LL,Q,Sarah Van Emst,Zixuan Zeng,7-6(6) 0-6 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1137,,1,7,,Zixuan Zeng,Lucrezia Piana,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,1164,753,0,Q,7,Chengyiyi Yuan,Zixuan Zeng,6-0 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,1164,,1,5,9,Zixuan Zeng,Olga Golas,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,1164,,1,Q,Q,Zixuan Zeng,Julia Adams,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,1164,,1,5,,Zixuan Zeng,Lucrezia Piana,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,1161,,0,,Q,Yuno Kitahara,Zixuan Zeng,6-1 7-6(4),,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,1161,876,1,,,Zixuan Zeng,Tijana Sretenovic,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q1,1161,1262,0,10,,Ying Zhang,Zixuan Zeng,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,1166,529,0,WC,2,Clara Vlasselaer,Zixuan Zeng,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,1289,1237,0,Q,Q,Jing Jing Lu,Zixuan Zeng,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q2,1289,,1,5,16,Zixuan Zeng,Elina Nepliy,7-6(3) 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q1,1289,,1,5,,Zixuan Zeng,Mianyi Ji,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,1299,,0,8,,Shuoran Wang,Zixuan Zeng,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,1299,,1,8,,Zixuan Zeng,Shuchi Chen,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,1300,1270,0,,,Fang An Lin,Zixuan Zeng,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q2,,,0,2,15,Xichen Zhao,Zixuan Zeng,6-1 3-6 10-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,,0,,,Xinyu Cai,Zixuan Zeng,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,,Q,Zixuan Zeng,Xichen Zhao,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,3,,Ruirui Zou,Zixuan Zeng,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,QF,,961,0,WC,7,Na Dong,Zixuan Zeng,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,WC,Q,Zixuan Zeng,Yanan Hou,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,640,1,WC,1,Zixuan Zeng,Fangzhou Liu,4-5 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,1,,Jin Zhang,Zixuan Zeng,6-2 4-6 10-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,1,3,,Zixuan Zeng,Yuxuan Luo,6-3 6-3,,,,,,,,,,,,,,
