Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1938,Milan,3,Clay,R16,,,1,,,Anna Maria Frisacco,Franca Arosio,8-6 6-2,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,1,,,Anna Maria Frisacco,Vittoria Tonolli,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,1,,,Anna Maria Frisacco,Lucia Manfredi,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,1,,,Anna Maria Frisacco,Nini Mancini,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,F,,,0,,,Hella Kovac,Anna Maria Frisacco,7-5 6-0,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,SF,,,1,,,Anna Maria Frisacco,Zora Nechilova,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,QF,,,1,,,Anna Maria Frisacco, Jesurum,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1938,Abbazia,3,Clay,F,,,0,,, De Rossi,Anna Maria Frisacco,2-6 6-0 7-5,,,,,,,,,,,,,,
11-Jul-1938,Abbazia,3,Clay,SF,,,1,,,Anna Maria Frisacco,Alice Florian,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1938,Abbazia,3,Clay,QF,,,1,,,Anna Maria Frisacco, Giachin,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1938,Abbazia,3,Clay,R16,,,1,,,Anna Maria Frisacco, Minach,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1937,Varese,3,Clay,F,,,1,,,Anna Maria Frisacco,Wally San Donnino,3-6 7-5 6-2,,,,,,,,,,,,,,
20-Sep-1937,Varese,3,Clay,SF,,,1,,,Anna Maria Frisacco,Nini Mancini,UNK,,,,,,,,,,,,,,
13-May-1935,Trieste,3,Clay,SF,,,0,,,Totta Zehden,Anna Maria Frisacco,7-5 6-4,,,,,,,,,,,,,,
13-May-1935,Trieste,3,Clay,QF,,,1,,,Anna Maria Frisacco,Laszlone Schreder,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,0,,,Ida Adamoff,Anna Maria Frisacco,6-2 7-5,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,QF,,,0,,,Lucia Valerio,Anna Maria Frisacco,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,1,,,Anna Maria Frisacco,Erika Weber,UNK,,,,,,,,,,,,,,
12-Jul-1934,San Martino Di Castrozza,3,Clay,SF,,,0,,,Anna Luzzatti,Anna Maria Frisacco,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,SF,,,0,,,Ivana Orlandini,Anna Maria Frisacco,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,QF,,,1,,,Anna Maria Frisacco, Winkler,3-6 6-2 6-4,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R32,,,0,,,Dorothy Andrus,Anna Maria Frisacco,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1933,Cernobbio,3,Clay,SF,,,0,,,Lucia Valerio,Anna Maria Frisacco,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1933,Cernobbio,3,Clay,QF,,,1,,,Anna Maria Frisacco,Luciana Rosaspina,6-3 4-6 6-0,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,QF,,,0,,,Hilde Eisenmenger,Anna Maria Frisacco,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,QF,,,0,,,Lucia Valerio,Anna Maria Frisacco,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,R16,,,1,,,Anna Maria Frisacco,Maria Molon,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1933,Trieste,3,Clay,SF,,,0,,,Ucci Manzutto,Anna Maria Frisacco,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1933,Trieste,3,Clay,QF,,,1,,,Anna Maria Frisacco,Lia Rossi,W/O,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,R16,,,0,,,Etta Frausin,Anna Maria Frisacco,6-3 5-7 6-3,,,,,,,,,,,,,,
