Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1990,ITF Vigo,3,Clay,Q2,,486,0,,5,Barbara Navarro,Elena Guerra,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R16,,,0,,,Min Tang,Elena Guerra,7-6 6-0,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,,408,1,,7,Elena Guerra,Cristina Cavina,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,0,,,Magdalena Simkova,Elena Guerra,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,0,,,Giovanna Carotenuto,Elena Guerra,6-0 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,0,6,,Florentina Curpene,Elena Guerra,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,,244,0,,4,Mima Jausovec,Elena Guerra,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,,,0,,,Conchita Martinez,Elena Guerra,6-2 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R16,,392,0,,,Rosa Bielsa Hierro,Elena Guerra,7-5 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,,251,1,,2,Elena Guerra,Lilian Drescher,6-3 RET,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,4,,Sabrina Lucchi,Elena Guerra,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,254,0,,2,Karmen Skulj,Elena Guerra,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,0,,,Simona Isidori,Elena Guerra,7-6 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,,Q,Lisa Weerasekera,Elena Guerra,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q2,,279,0,,,Barbara Romano,Elena Guerra,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,,,1,,,Elena Guerra,Francesca Romano,7-6 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,,286,0,,,Olga Tsarbopoulou,Elena Guerra,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,0,,,Pauline Rodriguez,Elena Guerra,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,SF,,,0,,,Conchita Martinez,Elena Guerra,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,QF,,,1,,,Elena Guerra,Justine Brown,7-6 2-6 6-1,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R16,,,1,,,Elena Guerra,Maria Dolores Lucas,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,1,,4,Elena Guerra,Mari Carmen Espinosa,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,0,,8,Sarah Sullivan,Elena Guerra,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,QF,,205,0,8,1,Laura Golarsa,Elena Guerra,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R16,,,1,8,,Elena Guerra,Federika Hugonnet,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,1,8,,Elena Guerra,Frederique Martin,7-6 6-4,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,0,,,Florence Gauvain,Elena Guerra,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R16,,,0,8,,Simona Albertazzi,Elena Guerra,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,1,8,,Elena Guerra,Maria Jose Llorca,6-4 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,0,,,Corinne Vanier,Elena Guerra,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: ESP vs HKG,3,Hard,RR,,,0,,,Paulette Moreno,Elena Guerra,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: ESP vs AUS,3,Hard,RR,,,0,,,Anne Minter,Elena Guerra,6-4 6-0,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,,Andrea Tiezzi,Elena Guerra,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,0,,,Fabiana Ciorciari,Elena Guerra,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,R16,,,0,,,Anneli Bjork,Elena Guerra,1-6 6-3 6-0,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R16,,,0,,,Nanette Schutte,Elena Guerra,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,1,,,Elena Guerra,Kathleen Schuurmans,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,2,Yvona Brzakova,Elena Guerra,6-3 4-6 6-0,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Mariana Perez Roldan,Elena Guerra,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,,,Petra Tesarova,Elena Guerra,7-6 6-1,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,0,,,Isabelle Vernhes,Elena Guerra,6-4 RET,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,,Elena Guerra,Barbara Rossi,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,0,,,Stina Almgren,Elena Guerra,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,0,,,Elisabeth Ekblom,Elena Guerra,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,QF,,,0,,,Rosa Bielsa Hierro,Elena Guerra,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,R16,,,1,,,Elena Guerra,Maria Victoria Baldovinos Cibeira,6-3 6-0,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,0,,,Susanne Schmid,Elena Guerra,6-0 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R16,,178,0,,1,Isabel Cueto,Elena Guerra,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R32,,,0,,,Nora Bajchikova,Elena Guerra,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,,1,,,Elena Guerra,Ellen Walliser,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,0,,,Isabelle Sogno,Elena Guerra,6-1 3-0 RET,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,QF,,218,0,,,Csilla Cserepy,Elena Guerra,6-3 RET,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R16,,,1,,,Elena Guerra,Elizabetta Lazzeri,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R32,,250,1,,,Elena Guerra,Barbara Romano,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,0,,,Gabriela Dinu,Elena Guerra,6-2 7-5,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Marie Pinterova,Elena Guerra,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,SF,,,0,,,Andrea Betzner,Elena Guerra,5-7 7-6 6-1,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,QF,,,1,,,Elena Guerra,Cornelia Lechner,6-2 1-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R16,,,1,,,Elena Guerra,Karen Schultz,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,1,,,Elena Guerra,Heike Loleit,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,0,,,Berit Bjork,Elena Guerra,7-6 6-1,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,0,,6,Judith Warringa,Elena Guerra,6-1 6-3,,,,,,,,,,,,,,
