Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1930,Hythe,3,Grass,R16,,,0,,,Effie Hemmant,I N Hayward,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,I N Hayward,Ethel Bobby,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,I N Hayward,J S Drake,6-1 6-1,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,0,,,Joan Ridley,I N Hayward,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,0,,,Gwen Tomblin,I N Hayward,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R64,,,0,,,Olga Webb,I N Hayward,6-1 7-9 6-2,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,0,,,Madeleine Moss,I N Hayward,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R32,,,0,,,Marion Phayre,I N Hayward,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R32,,,0,,,Dorothy Holman,I N Hayward,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,0,,,Olive Manser,I N Hayward,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,R32,,,0,,,Phyllis Covell,I N Hayward,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,0,,,E Kelsey,I N Hayward,6-2 6-3,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R32,,,0,,,Ada Hollick,I N Hayward,6-3 6-0,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R64,,,1,,,I N Hayward,E Weil,W/O,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R32,,,0,,,Mrs S Nuthall,I N Hayward,6-4 6-3,,,,,,,,,,,,,,
