Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1936,Queen's Club,3,Grass,R64,,,0,,,Weeta Crawshay Williams,Annie Cobb,7-5 7-5,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Annie Cobb,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,0,,,Nina Brown Hamilton,Annie Cobb,W/O,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,0,,,Mall Molesworth,Annie Cobb,W/O,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Annie Cobb,Peggy Charlton,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Annie Cobb,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R64,,,0,,,Marjorie Sachs,Annie Cobb,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Annie Cobb,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,1,,,Annie Cobb,Alex Mcostrich,6-4 10-8,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,0,,,Jenny Sandison,Annie Cobb,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R64,,,0,,,Maud Folingsby,Annie Cobb,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Peggy Michell,Annie Cobb,8-6 6-3,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R64,,,0,,,J E Stevens,Annie Cobb,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,QF,,,0,,,Effie Hemmant,Annie Cobb,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R16,,,1,,,Annie Cobb,Helen Barr,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R32,,,1,,,Annie Cobb,Mrs J Naylor,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,0,,,Joan Ridley,Annie Cobb,W/O,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,0,,,Dorothy Shepherd,Annie Cobb,6-4 6-0,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R64,,,0,,,Helen Dyson,Annie Cobb,4-6 7-5 11-9,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,0,,,N Wentworth Reeve,Annie Cobb,10-8 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Annie Cobb,D E Prowse,7-9 6-2 6-4,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R16,,,0,,,Mary Davies,Annie Cobb,6-3 3-6 4-1 RET,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,1,,,Annie Cobb,Mrs S Courtauld,6-2 6-0,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Annie Cobb,Mrs W E Stubbs,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,0,,,Mildred Guyer,Annie Cobb,7-5 1-6 6-4,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Annie Cobb,Catherine Willoughby,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R64,,,1,,,Annie Cobb,Joan Squirrell,6-4 6-2,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,0,,,W Wood,Annie Cobb,W/O,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Tiny Alston,Annie Cobb,W/O,,,,,,,,,,,,,,
6-Jun-1927,Westcliffe-on-Sea,3,Grass,SF,,,0,,,Joan Ridley,Annie Cobb,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,1,,,Annie Cobb,B Murgatroyd,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,QF,,,0,,,Aurea Edgington,Annie Cobb,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R16,,,1,,,Annie Cobb,Madge List,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R16,,,0,,,Peggy Michell,Annie Cobb,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,1,,,Annie Cobb,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R16,,,1,,,Annie Cobb,Mrs R B Holman,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,1,,,Annie Cobb,Mrs Vincent Burr,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R64,,,1,,,Annie Cobb,J Paine,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R16,,,0,,,Eleanor Rose,Annie Cobb,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,1,,,Annie Cobb,Aimee Reckitt,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,0,,,Dorothy Holman,Annie Cobb,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R16,,,0,,,Marion Jessup,Annie Cobb,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,1,,,Annie Cobb,Mrs Young,6-1 8-6,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,1,,,Annie Cobb,Judith Tomkin,4-6 6-2 6-0,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,0,,,Gwen Sterry,Annie Cobb,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R16,,,0,,,Claire Beckingham,Annie Cobb,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,1,,,Annie Cobb,G Johnson,6-2 2-6 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Peggy Dransfield,Annie Cobb,UNK,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,1,,,Annie Cobb, Goldsmith,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,SF,,,0,,,Dorothy Holman,Annie Cobb,1-6 6-4 7-5,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R16,,,1,,,Annie Cobb,Susannah Cadman,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,1,,,Annie Cobb,Mrs M Maxwell,6-0 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,1,,,Annie Cobb,Mrs S Courtauld,W/O,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R16,,,0,,,Geraldine Beamish,Annie Cobb,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,1,,,Annie Cobb,Vivien Glasspool,0-6 6-0 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R16,,,0,,,Phoebe Watson,Annie Cobb,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R32,,,1,,,Annie Cobb,A Lacy,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,QF,,,0,,,Ermyntrude Harvey,Annie Cobb,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R16,,,1,,,Annie Cobb,Joan Barrett,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,1,,,Annie Cobb,Mrs H M Bax,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,0,,,Gwen Tomblin,Annie Cobb,8-6 4-6 6-3,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,0,,,Peggy Michell,Annie Cobb,6-3 2-6 6-4,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R16,,,0,,,Aimee Reckitt,Annie Cobb,6-3 4-6 7-5,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,1,,,Annie Cobb,Mary Mcilquham,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,0,,,Ermyntrude Harvey,Annie Cobb,6-4 7-5,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R64,,,1,,,Annie Cobb,Enid Head,7-5 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,SF,,,0,,,Blanche Colston,Annie Cobb,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,QF,,,1,,,Annie Cobb,Mrs Orr,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R16,,,1,,,Annie Cobb,Mrs A W Lyon,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,1,,,Annie Cobb,Ticklan Thomasson,7-5 1-6 6-4,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,SF,,,0,,,Geraldine Beamish,Annie Cobb,6-0 RET,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,QF,,,1,,,Annie Cobb,Cristobel Hardie,2-6 6-4 8-6,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R16,,,1,,,Annie Cobb,E Besso,9-7 6-2,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,1,,,Annie Cobb,J E Stevens,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,0,,,Joan Strawson,Annie Cobb,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,0,,,Cristobel Hardie,Annie Cobb,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,Annie Cobb,E Burr,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,QF,,,0,,,Geraldine Beamish,Annie Cobb,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,R16,,,1,,,Annie Cobb,Nora Polley,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,F,,,0,,,Geraldine Beamish,Annie Cobb,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,SF,,,1,,,Annie Cobb,Ada Hollick,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,QF,,,1,,,Annie Cobb,Betty Dix,6-4 7-5,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R16,,,1,,,Annie Cobb,Cristobel Hardie,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R32,,,1,,,Annie Cobb,Mrs E B Axworthy,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R64,,,1,,,Annie Cobb,Nancy Platt,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Jul-1924,East Grinstead,3,Grass,F,,,0,,,Dorothy Holman,Annie Cobb,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R16,,,0,,,Blanche Colston,Annie Cobb,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R32,,,1,,,Annie Cobb,D Soames,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,Kitty Godfree,Annie Cobb,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,0,,,Dorothy Shepherd,Annie Cobb,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,1,,,Annie Cobb,R Batchelor,6-1 6-2,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R16,,,0,,,Phoebe Watson,Annie Cobb,6-3 6-2,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,1,,,Annie Cobb,Mrs N Simon,6-0 6-2,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Annie Cobb,Doreen Busby,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R32,,,0,,,E Tighe,Annie Cobb,W/O,,,,,,,,,,,,,,
7-Apr-1924,Queen's Members,3,Carpet,SF,,,0,,,Aurea Edgington,Annie Cobb,7-5 6-4,,,,,,,,,,,,,,
7-Apr-1924,Queen's Members,3,Carpet,QF,,,1,,,Annie Cobb,Ticklan Thomasson,3-6 8-6 6-1,,,,,,,,,,,,,,
