Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1996,Fed Cup G1 RRB: PUR vs URU,3,Clay,RR,,,1,,,Emilie Viqueira,Claudia Brause,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 RRB: BRA vs PUR,3,Clay,RR,,352,0,,,Eugenia Maia,Emilie Viqueira,7-5 7-5,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRB: VEN vs PUR,3,Clay,RR,,374,0,,,Melissa Mazzotta,Emilie Viqueira,7-5 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,SF,,308,0,8,1,Joelle Schad,Emilie Viqueira,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,SF,,,0,,,Jacquelyn Rosen,Emilie Viqueira,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,QF,,,1,8,,Emilie Viqueira,Yamile Cordova,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,QF,,849,1,,,Emilie Viqueira,Yoannis Montesino,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,,,1,8,,Emilie Viqueira,Mercedes Del Valle Prieto,6-4 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R16,,,1,,,Emilie Viqueira,Yamile Cordova,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,,849,1,8,,Emilie Viqueira,Yoannis Montesino,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,,687,1,,6,Emilie Viqueira,Maria Eugenia Rojas,6-4 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,SF,550,701,0,,,Marta Cano,Emilie Viqueira,6-2 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,QF,550,557,1,,,Emilie Viqueira,Nuria Montero,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R16,550,,1,,,Emilie Viqueira,Paula Garcia,6-1 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,550,362,1,,2,Emilie Viqueira,Hiroko Mochizuki,6-3 6-0,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q2,533,,0,8,,Berangere Quillot,Emilie Viqueira,6-2 6-2,,,,,,,,,,,,,,
