Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1934,Berkeley State,3,Hard,R32,,,1,,,Patsy Mccoy,Eunice Hilliard,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R64,,,1,,,Patsy Mccoy,Peggy Marvin,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1934,California Interclub Final,3,Hard,RR,,,1,,,Patsy Mccoy,Claire Buckner,6-0 9-7,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,0,,4,Mary Heeley,Patsy Mccoy,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,QF,,,0,,,Golda Gross,Patsy Mccoy,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R16,,,1,,,Patsy Mccoy,Genevieve Grant,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R32,,,1,,,Patsy Mccoy,Jeanette Fitzsimmons,6-2 6-1,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,0,,,Ruby Bixler,Patsy Mccoy,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,QF,,,0,,,Dorothea Swartz,Patsy Mccoy,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R16,,,1,,,Patsy Mccoy,Mary Callender,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,1,,,Patsy Mccoy,Mrs H Craig,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R16,,,0,,,Alice Marble,Patsy Mccoy,6-1 5-7 6-4,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,1,,,Patsy Mccoy,Claire Otten,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Josephine Cruickshank,Patsy Mccoy,6-0 6-8 6-2,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Patsy Mccoy,Margaret Doeg,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,F,,,0,,,Marian Hunt,Patsy Mccoy,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,SF,,,1,,,Patsy Mccoy,Evelyn Lucas,8-6 4-6 8-6,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,R16,,,1,,,Patsy Mccoy,Barbara Weil,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,QF,,,0,,,Dorothy Weisel,Patsy Mccoy,8-6 6-3,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R16,,,1,,,Patsy Mccoy,Evelyn Lucas,6-2 9-7,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,1,,,Patsy Mccoy,Florence Maxwell,UNK,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,SF,,,0,,,Alice Marble,Patsy Mccoy,7-9 6-3 6-1,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,QF,,,1,,,Patsy Mccoy,Muriel Stratford,6-2 6-1,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,R16,,,1,,,Patsy Mccoy,Edith Cross,6-2 6-8 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R16,,,0,,,Marjorie Morrill,Patsy Mccoy,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,1,,,Patsy Mccoy,Genevieve Grant,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R64,,,1,,,Patsy Mccoy,Barbara Weil,8-6 6-3,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,0,,4,Marjorie Gladman,Patsy Mccoy,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1930,Denver,3,,SF,,,0,,,Mae Ceurvorst,Patsy Mccoy,3-6 6-1 7-5,,,,,,,,,,,,,,
19-Jul-1930,Denver,3,,QF,,,1,,,Patsy Mccoy,Mary Jane Schock,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,SF,,,0,,,Evelyn Lucas,Patsy Mccoy,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,R16,,,1,,,Patsy Mccoy,Mary Callender,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,R32,,,1,2,,Patsy Mccoy,Mary Mott,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,QF,,,0,,,Ethel Burkhardt,Patsy Mccoy,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R16,,,1,,,Patsy Mccoy,Doris Young,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,1,,,Patsy Mccoy,Adeleine Brohm,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,1,,,Patsy Mccoy,Jean Lerbeer,7-5 6-0,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,SF,,,0,,,Ethel Burkhardt,Patsy Mccoy,6-0 6-2,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,QF,,,1,,,Patsy Mccoy,Marian Hunt,1-6 7-5 6-4,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R16,,,1,,,Patsy Mccoy,Barbara Weil,6-2 6-4,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R32,,,1,,,Patsy Mccoy,Mrs H Vandal,4-6 6-1 6-0,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R32,,,0,,,Violet Doeg,Patsy Mccoy,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Workman,Patsy Mccoy,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R16,,,0,,,Golda Gross,Patsy Mccoy,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,1,,,Patsy Mccoy,Elsie Gabel,1-6 7-5 6-4,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,1,,,Patsy Mccoy,Ruth Basham,7-5 7-5,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,F,,,1,,,Patsy Mccoy,Lucy Mccune,5-7 8-6 6-1,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,SF,,,1,,,Patsy Mccoy,E Parsons,5-7 8-6 6-1,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,QF,,,1,,,Patsy Mccoy,Peggy Stratford,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,R16,,,1,3,,Patsy Mccoy,Betty Fitch,W/O,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,0,,3,Anna Harper,Patsy Mccoy,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,QF,,,0,,,Avery Follett,Patsy Mccoy,UNK,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R16,,,1,,,Patsy Mccoy,Lois Geertz,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R32,,,1,,,Patsy Mccoy,Helen Hannah,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,0,,,Margaret Smith,Patsy Mccoy,6-3 8-6,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R64,,,1,,,Patsy Mccoy,Lora Williamson,6-3 6-1,,,,,,,,,,,,,,
25-May-1928,Del Monte,3,,R16,,,0,,4,Anna Harper,Patsy Mccoy,UNK,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R16,,,0,,,Marie Kelly,Patsy Mccoy,6-0 6-4,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R32,,,1,,,Patsy Mccoy,Elsie Lander,6-3 6-3,,,,,,,,,,,,,,
