Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1220,638,0,,5,Jan Abaza,Yasmin Hamza,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1220,,1,,WC,Yasmin Hamza,Mara Argyriou,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1211,492,0,WC,4,Arabela Fernandez Rabener,Yasmin Hamza,6-2 7-6(5),,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,QF,,762,0,Q,7,Danielle Konotoptseva,Yasmin Hamza,7-5 6-4,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R16,,,1,Q,,Yasmin Hamza,Risa Hasegawa,6-2 6-0,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,566,1,Q,4,Yasmin Hamza,Alina Mikheeva,6-4 6-4,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R16,,422,0,,2,Elena Teodora Cadar,Yasmin Hamza,7-5 6-1,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,WC,Yasmin Hamza,Veronika Stotyka,6-4 6-2,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Yui Saikai,Yasmin Hamza,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,489,0,Q,6,Elena Teodora Cadar,Yasmin Hamza,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,578,0,Q,6,Valeria Prosperi,Yasmin Hamza,6-4 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,,510,0,Q,5,Elena Teodora Cadar,Yasmin Hamza,6-1 7-5,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,1124,1,Q,,Yasmin Hamza,Dajana Dukic,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,,669,0,WC,,Linda Mair,Yasmin Hamza,2-6 7-6(2) 7-6(5),,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,,0,LL,Q,Lorenza Stefanelli,Yasmin Hamza,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,,,0,WC,Q,Julia Matojan,Yasmin Hamza,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,,1095,0,WC,LL,Jessica Mezo,Yasmin Hamza,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,,415,0,WC,1,Janette Bejlkova,Yasmin Hamza,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,,823,0,WC,Q,Kristina Movsesyan,Yasmin Hamza,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R16,,710,0,WC,5,Biljana Pawlowa Dimitrova,Yasmin Hamza,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,,1224,1,WC,,Yasmin Hamza,Jessica Weyreuter,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,,0,Q,WC,Nihal Tarek Saleh,Yasmin Hamza,7-6(4) 7-6(3),,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,,696,0,WC,,Charlene Vanneste,Yasmin Hamza,6-1 6-1,,,,,,,,,,,,,,
