Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2005,Australian Open,5,Hard,R64,97,31,0,,26,Daniela Hantuchova,Barbara Schett,6-4 6-0,0.71,2.9%,2.9%,52.0%,56.6%,38.8%,78.3% (18/23),44.0%,36.8%,10.5%,17.1%,68.2%,25.0% (1/4),
17-Jan-2005,Australian Open,5,Hard,R128,97,280,1,,WC,Barbara Schett,Tiffany Welford,6-3 1-6 6-2,1.03,6.8%,8.1%,58.1%,72.1%,41.9%,70.0% (7/10),51.1%,41.8%,9.0%,30.0%,59.3%,57.1% (4/7),
25-Oct-2004,Linz,3,Hard,R16,99,33,0,WC,,Jelena Jankovic,Barbara Schett,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,99,72,1,WC,Q,Barbara Schett,Martina Sucha,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,100,30,0,,3,Lisa Raymond,Barbara Schett,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,80,175,0,,Q,Anna Chakvetadze,Barbara Schett,1-6 6-4 6-2,0.93,6.7%,4.5%,60.7%,55.6%,42.9%,60.0% (9/15),48.5%,45.9%,6.8%,34.1%,63.3%,55.6% (5/9),
2-Aug-2004,Stockholm,3,Hard,R16,76,107,0,,,Severine Beltrame,Barbara Schett,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,76,74,1,,,Barbara Schett,Lubomira Kurhajcova,6-3 7-6(7),,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,83,5,0,WC,3,Anastasia Myskina,Barbara Schett,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,83,62,1,WC,Q,Barbara Schett,Jill Craybas,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,89,23,0,,15,Amy Frazier,Barbara Schett,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,89,47,1,,,Barbara Schett,Claudine Schaul,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: AUT vs USA,3,Clay,RR,89,30,1,,,Barbara Schett,Lisa Raymond,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: AUT vs USA,3,Clay,RR,89,24,1,,,Barbara Schett,Chanda Rubin,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,82,87,0,,,Ludmila Cervanova,Barbara Schett,3-6 6-4 6-4,0.96,6.7%,3.8%,58.7%,55.7%,51.2%,68.4% (13/19),49.3%,44.4%,1.0%,36.4%,60.6%,38.5% (5/13),
14-Jun-2004,s Hertogenbosch,3,Grass,QF,85,76,0,,,Klara Koukalova,Barbara Schett,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R16,85,78,1,,,Barbara Schett,Flavia Pennetta,7-5 6-2,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R32,85,30,1,,5,Barbara Schett,Emilie Loit,W/O,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,69,155,0,,Q,Barbara Rittner,Barbara Schett,6-3 6-3,0.79,0.0%,10.0%,62.0%,51.6%,26.3%,14.3% (1/7),43.9%,45.6%,3.5%,37.8%,60.0%,42.9% (3/7),
17-May-2004,Strasbourg,3,Clay,R32,54,70,0,,,Marion Bartoli,Barbara Schett,6-3 2-6 6-4,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,0,Q,10,Silvia Farina Elia,Barbara Schett,6-4 6-4,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q2,,,1,4,19,Barbara Schett,Alina Jidkova,6-0 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,,283,1,4,WC,Barbara Schett,Valentina Sassi,7-5 6-0,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,55,17,0,,11,Paola Suarez,Barbara Schett,6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,55,61,1,,LL,Barbara Schett,Katarina Srebotnik,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R16,54,83,0,5,,Flavia Pennetta,Barbara Schett,6-2 6-1,,,,,,,,,,,,,,
