Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1928,Cologne GER vs AUS,3,Clay,RR,,,0,,,Louie Bickerton,Toni Richter,5-7 6-1 6-4,,,,,,,,,,,,,,
4-Aug-1928,Cologne GER vs AUS,3,Clay,RR,,,0,,,Meryl Ohara Wood,Toni Richter,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1928,Bad Kreuznach,3,Clay,F,,,0,,,Cilly Aussem,Toni Richter,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1928,Cologne,3,Clay,F,,,1,,,Toni Richter,Cilly Aussem,4-6 6-4 RET,,,,,,,,,,,,,,
9-Jul-1928,Frankfurt 2,3,Clay,F,,,1,,,Toni Richter,Cilly Aussem,4-6 6-3 RET,,,,,,,,,,,,,,
2-Jul-1928,Bad Kissingen,3,Clay,F,,,1,,,Toni Richter, Kunze,7-5 7-5,,,,,,,,,,,,,,
14-Jun-1928,Frankfurt 1,3,Clay,F,,,0,,,Ilse Friedleben,Toni Richter,6-1 8-6,,,,,,,,,,,,,,
20-Sep-1927,Montreux Palace,3,Clay,SF,,,0,,,Germaine Golding,Toni Richter,W/O,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,QF,,,0,,,Germaine Golding,Toni Richter,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1926,Berlin Rot-Weiss Autumn,3,Clay,SF,,,0,,,Cilly Aussem,Toni Richter,6-3 6-2,,,,,,,,,,,,,,
27-May-1926,Wiesbaden,3,Clay,F,,,1,,,Toni Richter,Laure Brunner,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1925,Frankfurt,3,Clay,F,,,0,,,Ilse Friedleben,Toni Richter,6-3 2-6 9-7,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,QF,,,0,,,Nelly Neppach,Toni Richter,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,R16,,,1,,,Toni Richter, Mueller Kiel,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,R32,,,1,,,Toni Richter, Bremme,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,Q1,,,1,,,Toni Richter,Elsa Heyroth,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1924,Karlsbad,3,Clay,F,,,1,,,Toni Richter,Nelly Neppach,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1924,Marienbad,3,Clay,F,,,0,,,Nelly Neppach,Toni Richter,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1924,Munich,3,Clay,F,,,1,,,Toni Richter, Von Glaserfeld,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1924,Berlin Borussia,3,Clay,F,,,1,,,Toni Richter,Nelly Neppach,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,QF,,,0,,,Hete Kaeber,Toni Richter,6-4 7-5,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,R16,,,1,,,Toni Richter, Schoeneich,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,R32,,,1,,,Toni Richter,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
26-May-1924,Vienna,3,Clay,F,,,0,,,Ilse Friedleben,Toni Richter,UNK,,,,,,,,,,,,,,
6-May-1923,Vienna Austrian Chps,3,Clay,F,,,0,,,Ilse Friedleben,Toni Richter,6-4 6-4,,,,,,,,,,,,,,
6-May-1923,Vienna Austrian Chps,3,Clay,SF,,,1,,,Toni Richter, Karber,6-4 0-6 6-4,,,,,,,,,,,,,,
20-Sep-1922,Wiesbaden,3,,F,,,0,,,Ilse Friedleben,Toni Richter,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1922,Bad Ems,3,Clay,F,,,1,,,Toni Richter, Sommer,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1921,Hamburg,3,Clay,QF,,,0,,,Daisy Uhl,Toni Richter,8-6 6-3,,,,,,,,,,,,,,
13-May-1921,Berlin,3,Clay,SF,,,0,,,Lili De Alvarez,Toni Richter,7-5 6-3,,,,,,,,,,,,,,
12-May-1921,Wiesbaden,3,Clay,F,,,0,,,Ilse Friedleben,Toni Richter,UNK,,,,,,,,,,,,,,
2-Sep-1920,Bad Neuheim,3,Clay,F,,,0,,,Ilse Friedleben,Toni Richter,W/O,,,,,,,,,,,,,,
