Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2011,Helsinki 25K,3,Hard,R32,,391,0,WC,Q,Anastasiya Vasylyeva,Leia Kaukonen,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,,802,0,LL,,Ana Sofia Sanchez,Leia Kaukonen,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,,532,0,Q,3,Katerina Kramperova,Leia Kaukonen,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,,922,0,Q,,Danielle Mills,Leia Kaukonen,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,,1010,0,Q,,Carolina Prats Millan,Leia Kaukonen,7-6(6) 6-1,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R16,,327,0,WC,1,Emma Laine,Leia Kaukonen,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,,1095,1,WC,,Leia Kaukonen,Shivika Burman,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R16,,267,0,WC,6,Kiki Bertens,Leia Kaukonen,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,,,1,WC,Q,Leia Kaukonen,Hanna Tolonen,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,711,0,Q,,Anouk Delefortrie,Leia Kaukonen,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,,789,0,Q,,Josanne Van Bennekom,Leia Kaukonen,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,989,0,WC,,Zane Zarina,Leia Kaukonen,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,,868,0,Q,,Karina Isayan,Leia Kaukonen,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,,959,0,Q,,Monika Tumova,Leia Kaukonen,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,,358,0,WC,Q,Mona Barthel,Leia Kaukonen,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,,504,0,Q,1,Emma Laine,Leia Kaukonen,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,,641,0,Q,7,Karolina Nowak,Leia Kaukonen,6-1 6-3,,,,,,,,,,,,,,
