Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,R32,25,39,0,,,Xin Yu Wang,Anna Kalinskaya,6-4 7-6(3),1.00,1.4%,8.7%,63.8%,61.4%,56.0%,40.0% (2/5),49.0%,40.5%,3.6%,42.0%,38.2%,25.0% (2/8),1:40
6-May-2024,Rome,3,Clay,R32,26,19,0,23,16,Elina Svitolina,Anna Kalinskaya,6-3 6-3,0.73,0.0%,7.0%,71.9%,58.5%,37.5%,55.6% (5/9),44.0%,34.6%,3.8%,21.9%,55.0%,33.3% (1/3),1:13
6-May-2024,Rome,3,Clay,R64,26,78,1,23,Q,Anna Kalinskaya,Clara Tauson,6-1 6-2,1.30,1.6%,4.8%,66.1%,53.7%,57.1%,60.0% (3/5),56.7%,58.6%,3.4%,48.4%,70.4%,46.2% (6/13),1:24
22-Apr-2024,Madrid,3,Clay,R64,25,136,0,24,Q,Sara Bejlek,Anna Kalinskaya,6-1 6-4,0.78,0.0%,7.9%,73.0%,47.8%,41.2%,58.3% (7/12),43.8%,41.9%,0.0%,36.4%,57.9%,20.0% (2/10),1:19
15-Apr-2024,Stuttgart,3,Clay,Q2,26,102,0,1,5,Sara Errani,Anna Kalinskaya,7-6(8) 3-6 6-2,1.02,1.9%,1.9%,70.9%,60.3%,53.3%,44.4% (4/9),50.8%,42.6%,0.0%,42.1%,44.4%,57.1% (4/7),2:20
15-Apr-2024,Stuttgart,3,Clay,Q1,26,417,1,1,WC,Anna Kalinskaya,Carolina Kuhl,6-1 6-2,1.69,7.3%,7.3%,68.3%,71.4%,38.5%,33.3% (1/3),63.6%,66.0%,0.0%,68.0%,63.6%,70.0% (7/10),1:11
18-Mar-2024,Miami,3,Hard,R16,25,9,0,22,8,Maria Sakkari,Anna Kalinskaya,W/O,,,,,,,,,,,,,,
18-Mar-2024,Miami,3,Hard,R32,25,10,1,22,9,Anna Kalinskaya,Jelena Ostapenko,6-3 6-1,1.49,3.6%,1.8%,58.9%,72.7%,60.9%,100.0% (2/2),58.8%,47.8%,4.3%,41.7%,54.5%,66.7% (4/6),1:09
18-Mar-2024,Miami,3,Hard,R64,25,56,1,22,,Anna Kalinskaya,Xiyu Wang,6-2 6-2,1.63,5.6%,3.7%,79.6%,74.4%,54.5%,100.0% (2/2),59.3%,48.1%,7.4%,35.5%,65.2%,44.4% (4/9),1:27
6-Mar-2024,Indian Wells,3,Hard,R32,25,14,0,21,13,Jasmine Paolini,Anna Kalinskaya,6-3 3-6 6-4,0.85,1.0%,10.0%,67.0%,64.2%,42.4%,69.2% (9/13),47.8%,36.6%,3.7%,30.6%,45.5%,75.0% (3/4),2:01
6-Mar-2024,Indian Wells,3,Hard,R64,25,77,1,21,Q,Anna Kalinskaya,Taylor Townsend,7-5 3-6 6-4,1.07,0.0%,11.0%,51.6%,63.8%,54.5%,50.0% (5/10),50.8%,43.5%,4.6%,39.2%,55.2%,31.6% (6/19),2:23
19-Feb-2024,Dubai,3,Hard,F,40,26,0,Q,,Jasmine Paolini,Anna Kalinskaya,4-6 7-5 7-5,0.89,2.2%,4.4%,65.9%,53.3%,54.8%,22.2% (2/9),47.5%,41.3%,0.0%,39.7%,44.8%,75.0% (6/8),2:13
19-Feb-2024,Dubai,3,Hard,SF,40,1,1,Q,1,Anna Kalinskaya,Iga Swiatek,6-4 6-4,1.09,1.4%,0.0%,67.6%,64.0%,50.0%,81.8% (9/11),52.6%,44.1%,8.5%,33.3%,65.0%,57.1% (4/7),1:41
19-Feb-2024,Dubai,3,Hard,QF,40,3,1,Q,3,Anna Kalinskaya,Coco Gauff,2-6 6-4 6-2,1.02,0.9%,1.8%,68.2%,58.7%,40.0%,66.7% (10/15),50.8%,48.0%,4.0%,36.7%,69.2%,46.2% (6/13),2:17
19-Feb-2024,Dubai,3,Hard,R16,40,9,1,Q,9,Anna Kalinskaya,Jelena Ostapenko,6-4 7-5,1.30,12.1%,3.0%,74.2%,63.3%,76.5%,60.0% (3/5),54.8%,43.5%,5.8%,41.0%,46.7%,80.0% (4/5),1:33
19-Feb-2024,Dubai,3,Hard,R32,40,67,1,Q,LL,Anna Kalinskaya,Cristina Bucsa,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,Dubai,3,Hard,R64,40,128,1,Q,Q,Anna Kalinskaya,Storm Hunter,6-1 6-2,1.97,6.0%,0.0%,82.0%,75.6%,55.6%,100.0% (4/4),64.8%,55.3%,5.3%,59.3%,45.5%,66.7% (4/6),0:57
19-Feb-2024,Dubai,3,Hard,Q2,40,98,1,1,16,Anna Kalinskaya,Kamilla Rakhimova,6-2 6-2,1.42,5.1%,3.4%,66.1%,74.4%,55.0%,100.0% (7/7),58.1%,45.7%,0.0%,31.0%,70.6%,57.1% (4/7),1:11
19-Feb-2024,Dubai,3,Hard,Q1,40,93,1,1,,Anna Kalinskaya,Rebeka Masarova,6-4 6-3,1.26,0.0%,2.8%,72.2%,65.4%,70.0%,100.0% (9/9),54.1%,41.9%,9.5%,34.5%,63.2%,18.2% (2/11),1:29
12-Feb-2024,Doha,3,Hard,R64,40,59,0,WC,,Karolina Pliskova,Anna Kalinskaya,2-6 7-6(3) 6-4,1.11,4.2%,6.3%,69.5%,74.2%,44.8%,50.0% (2/4),50.5%,38.5%,16.2%,24.4%,71.4%,18.8% (3/16),2:14
15-Jan-2024,Australian Open,5,Hard,QF,75,15,0,,12,Qinwen Zheng,Anna Kalinskaya,6-7(4) 6-3 6-1,0.68,2.1%,5.2%,76.0%,60.3%,30.4%,33.3% (3/9),43.5%,32.1%,12.3%,20.0%,47.2%,100.0% (2/2),2:20
15-Jan-2024,Australian Open,5,Hard,R16,75,31,1,,26,Anna Kalinskaya,Jasmine Paolini,6-4 6-2,1.56,1.9%,1.9%,70.4%,65.8%,75.0%,75.0% (3/4),58.6%,49.1%,5.3%,54.1%,40.0%,50.0% (4/8),1:17
15-Jan-2024,Australian Open,5,Hard,R32,75,44,1,,,Anna Kalinskaya,Sloane Stephens,6-7(8) 6-1 6-4,1.15,4.2%,0.8%,68.6%,65.4%,59.5%,92.3% (12/13),53.1%,41.8%,1.8%,36.6%,57.1%,28.6% (4/14),2:45
15-Jan-2024,Australian Open,5,Hard,R64,75,45,1,,,Anna Kalinskaya,Arantxa Rus,6-1 7-5,1.44,1.8%,1.8%,81.8%,64.4%,60.0%,60.0% (3/5),57.4%,52.2%,4.5%,49.1%,64.3%,42.9% (6/14),1:22
15-Jan-2024,Australian Open,5,Hard,R128,75,103,1,,Q,Anna Kalinskaya,Katie Volynets,6-3 3-6 6-2,1.20,4.0%,4.0%,71.7%,70.4%,53.6%,87.5% (7/8),53.2%,41.3%,3.8%,33.3%,62.1%,18.8% (3/16),2:11
8-Jan-2024,Adelaide,3,Hard,R16,75,15,0,Q,,Daria Kasatkina,Anna Kalinskaya,5-7 6-4 7-5,0.98,0.0%,5.9%,70.6%,53.6%,40.0%,52.6% (10/19),49.6%,49.6%,0.9%,42.0%,68.8%,40.0% (8/20),2:51
8-Jan-2024,Adelaide,3,Hard,R32,75,10,1,Q,4,Anna Kalinskaya,Barbora Krejcikova,7-5 3-6 7-5,1.00,0.9%,4.7%,62.3%,68.2%,45.0%,50.0% (4/8),50.0%,40.7%,10.2%,28.8%,55.1%,45.5% (5/11),2:52
