Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,Monterrey 10K,3,Hard,R32,,889,0,WC,,Gabriela Mejia Tenorio,Lorena Rebolledo,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,,626,0,WC,,Vivian Segnini,Lorena Rebolledo,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,,215,0,WC,7,Jenifer Widjaja,Lorena Rebolledo,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,,472,0,LL,3,Daniela Munoz Gallegos,Lorena Rebolledo,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,,744,0,,7,Courtney Nagle,Lorena Rebolledo,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,,1320,0,LL,Q,Nazari Urbina,Lorena Rebolledo,6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,,,0,WC,WC,Pamela Montez,Lorena Rebolledo,6-0 6-0,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,,,0,WC,WC,Alejandra Obregon,Lorena Rebolledo,6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,,367,0,WC,1,Anna Bastrikova,Lorena Rebolledo,6-0 6-3,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,,411,0,WC,,Leticia Sobral,Lorena Rebolledo,6-0 6-2,,,,,,,,,,,,,,
