Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2023,W15 Antalya,3,Clay,R16,768,574,0,,7,Ilay Yoruk,Daria Shalamanova,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R32,768,,1,,WC,Daria Shalamanova,Sofia Subbotina,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,769,927,0,,Q,Eleni Kordolaimi,Daria Shalamanova,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,759,747,0,,8,Eleni Christofi,Daria Shalamanova,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,SF,808,1245,0,3,Q,Tiantsoa Sarah Rakotomanga Rajaonah,Daria Shalamanova,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,QF,808,1281,1,3,Q,Daria Shalamanova,Jimar Geraldine Gerald Gonzalez,7-6(2) 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R16,808,1153,1,3,,Daria Shalamanova,Paula Arias Manjon,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,808,,1,3,,Daria Shalamanova,Raquel Gonzalez Vilar,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,Q1,797,,0,6,,Magdalini Adaloglou,Daria Shalamanova,6-1 3-6 11-9,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q3,795,981,0,6,9,Beatris Spasova,Daria Shalamanova,1-6 6-3 10-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q2,795,,1,6,,Daria Shalamanova,Laura Fuchs,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q1,,,0,7,,Yoana Radulova,Daria Shalamanova,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,QF,951,434,0,Q,,Zeynep Sonmez,Daria Shalamanova,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R16,951,243,1,Q,2,Daria Shalamanova,Dea Herdzelas,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,951,383,1,Q,,Daria Shalamanova,Andreea Prisacariu,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q2,951,626,1,,11,Daria Shalamanova,Laura Hietaranta,7-6(3) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,951,555,1,,6,Daria Shalamanova,Ayla Aksu,6-2 3-6 11-9,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,951,604,0,,10,Dasha Lopatetskaya,Daria Shalamanova,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,SF,1037,861,0,,6,Patricia Maria Tig,Daria Shalamanova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,QF,1037,651,1,,3,Daria Shalamanova,Lia Karatancheva,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R16,1037,,1,,WC,Daria Shalamanova,Elizara Yaneva,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,1037,867,1,,5,Daria Shalamanova,Timea Jaruskova,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R16,1215,674,0,,8,Georgia Andreea Craciun,Daria Shalamanova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,1215,,1,,Q,Daria Shalamanova,Maria Aldea Wesselly,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,1225,627,0,Q,3,Daria Lodikova,Daria Shalamanova,1-6 6-3 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q3,1225,,1,5,WC,Daria Shalamanova,Lana Stanisic,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q2,1225,,1,5,,Daria Shalamanova,Luciana Blatter,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,1225,,1,5,WC,Daria Shalamanova,Iva Divac,7-5 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,1123,714,0,,2,Bojana Klincov,Daria Shalamanova,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q1,1086,,0,3,,Anamari Znuderl,Daria Shalamanova,6-3 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R16,1104,1233,0,Q,WC,Dimitra Pavlou,Daria Shalamanova,6-3 2-6 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,1104,,1,Q,WC,Daria Shalamanova,Maria Eleni Poulka,6-0 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q3,1104,,1,3,,Daria Shalamanova,Stefanie Auer,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q2,1104,,1,3,,Daria Shalamanova,Tea Nikcevic,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R16,1302,778,0,,3,Eszter Meri,Daria Shalamanova,7-6(4) 7-6(8),,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,1302,1434,1,,,Daria Shalamanova,Nikol Palecek,6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R16,1299,579,0,Q,,Anastasiya Konstantinovna Soboleva,Daria Shalamanova,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R32,1299,,1,Q,Q,Daria Shalamanova,Anna Marie Weissheim,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,Q2,1299,,1,4,,Daria Shalamanova,Tilda Hessleryd,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q3,1307,1085,0,11,4,Vanessa Ersoz,Daria Shalamanova,3-6 6-2 10-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,1307,,1,11,,Daria Shalamanova,Anna Marie Weissheim,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,1307,,1,11,,Daria Shalamanova,Amittalai Prasutnawin,6-0 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q3,1310,723,0,,1,Ksenia Laskutova,Daria Shalamanova,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,1310,1088,1,,15,Daria Shalamanova,Vanessa Ersoz,7-5 3-6 10-5,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1310,,1,,WC,Daria Shalamanova,Anet Angelika Koskel,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q3,1315,759,0,14,2,Mei Yamaguchi,Daria Shalamanova,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,1315,,1,14,WC,Daria Shalamanova,Mia Sophie Mueller,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,1315,,1,14,,Daria Shalamanova,Melisa Ugur,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1320,434,0,,1,Eudice Wong Chong,Daria Shalamanova,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1320,1119,1,,,Daria Shalamanova,Gabriela Duca,7-6(1) 2-6 10-6,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1320,,1,,,Daria Shalamanova,Vibhasree Gowda,6-0 6-0,,,,,,,,,,,,,,
