Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2013,Herzlia 10K,3,Hard,SF,622,493,0,3,2,Keren Shlomo,Ekaterina Tour,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,QF,622,916,1,3,,Ekaterina Tour,Lee Or,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R16,622,,1,3,Q,Ekaterina Tour,Shir Hornung,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,622,,1,3,WC,Ekaterina Tour,May Kimhi,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,SF,622,824,0,2,6,Ester Masuri,Ekaterina Tour,6-3 6-4,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,QF,622,773,1,2,7,Ekaterina Tour,Malin Ulvefeldt,6-4 7-6(4),,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,622,1111,1,2,,Ekaterina Tour,Libi Mesh,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,622,,1,2,Q,Ekaterina Tour,Amit Gavrieli,6-4 7-5,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,F,726,476,0,3,2,Deniz Khazaniuk,Ekaterina Tour,6-3 6-3,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,SF,726,1032,1,3,8,Ekaterina Tour,Lee Or,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,QF,726,988,1,3,7,Ekaterina Tour,Laura Deigman,6-0 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R16,726,,1,3,WC,Ekaterina Tour,Yana Tashaev,6-4 6-2,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,726,,1,3,,Ekaterina Tour,Anastasiya Shestakova,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,SF,791,394,0,4,1,Ksenia Kirillova,Ekaterina Tour,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,QF,791,,1,4,,Ekaterina Tour,Helene Scholsen,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R16,791,,1,4,WC,Ekaterina Tour,May Kimhi,6-2 7-6(4),,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,791,,1,4,WC,Ekaterina Tour,Avital Vaysbuch,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,SF,787,378,0,5,1,Ksenia Kirillova,Ekaterina Tour,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,QF,787,1032,1,5,,Ekaterina Tour,Saray Sterenbach,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R16,787,,1,5,Q,Ekaterina Tour,Rona Lavian,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,787,,1,5,Q,Ekaterina Tour,Nikol Zaikin,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,QF,871,515,0,,4,Polina Vinogradova,Ekaterina Tour,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R16,871,577,1,,7,Ekaterina Tour,Deniz Khazaniuk,5-7 6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,871,673,1,,,Ekaterina Tour,Julia Valetova,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R16,871,577,0,WC,7,Deniz Khazaniuk,Ekaterina Tour,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,871,,1,WC,Q,Ekaterina Tour,Marcella Cucca,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,869,713,0,,6,Natela Dzalamidze,Ekaterina Tour,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2013,Eilat 75K,3,Hard,R32,913,282,0,WC,WC,Michaela Honcova,Ekaterina Tour,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R16,917,211,0,,1,Alla Kudryavtseva,Ekaterina Tour,6-0 6-3,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,917,,1,,WC,Ekaterina Tour,Valeria Nikolaev,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,1061,236,0,WC,5,Lyudmyla Kichenok,Ekaterina Tour,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,F,1067,829,0,,,Elena Teodora Cadar,Ekaterina Tour,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,SF,1067,473,1,,5,Ekaterina Tour,Daria Mironova,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,QF,1067,383,1,,2,Ekaterina Tour,Ksenia Kirillova,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R16,1067,655,1,,,Ekaterina Tour,Francesca Stephenson,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,1067,494,1,,7,Ekaterina Tour,Deniz Khazaniuk,6-4 4-6 7-6(3),,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,1067,487,0,,1,Ani Amiraghyan,Ekaterina Tour,6-2 6-4,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,QF,1229,,0,,WC,Amit Lev Ari,Ekaterina Tour,7-5 6-1,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R16,1229,626,1,,3,Ekaterina Tour,Vaszilisza Bulgakova,6-2 6-4,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,1229,,1,,WC,Ekaterina Tour,Laura Deigman,6-4 0-6 6-1,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,1176,1207,0,Q,Q,Ai Koga,Ekaterina Tour,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,1151,579,0,Q,6,Estelle Guisard,Ekaterina Tour,6-0 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,1169,467,0,Q,8,Anna Shkudun,Ekaterina Tour,6-1 6-4,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,1170,624,0,Q,,Hua Chen Lee,Ekaterina Tour,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,1174,549,0,WC,,Daria Mironova,Ekaterina Tour,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,1243,1045,0,Q,WC,Despoina Vogasari,Ekaterina Tour,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R16,1233,803,0,Q,,Nuria Parrizas Diaz,Ekaterina Tour,7-6(3) 7-6(1),,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,1233,790,1,Q,8,Ekaterina Tour,Marina Kachar,7-6(5) 7-6(6),,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,1224,560,0,Q,2,Jasmin Steinherr,Ekaterina Tour,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,1219,678,0,Q,8,Irina Ramialison,Ekaterina Tour,6-1 6-2,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,1175,822,0,,7,Clelia Melena,Ekaterina Tour,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R16,,558,0,Q,3,Vlada Ekshibarova,Ekaterina Tour,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,,1152,1,Q,,Ekaterina Tour,Chika Terasawa,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R16,,707,0,,6,Anja Prislan,Ekaterina Tour,7-5 6-2,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,,,1,,,Ekaterina Tour,Aishwarya Agrawal,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R16,,984,0,,,Deniz Khazaniuk,Ekaterina Tour,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,,705,1,,5,Ekaterina Tour,Anouk Delefortrie,6-1 4-6 6-0,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,,,0,,,Nina Wellnitz,Ekaterina Tour,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R16,,,0,,,Yanina Darishina,Ekaterina Tour,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,,1,,WC,Ekaterina Tour,Liat Zimmermann,6-4 6-4,,,,,,,,,,,,,,
