Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2010,Piestany 10K,3,Clay,R16,740,875,0,7,,Petra Krejsova,Veronika Domagala,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,740,,1,7,WC,Veronika Domagala,Lisa Marie Maetschke,7-6(6) 6-4,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R16,755,424,0,,3,Natasa Zoric,Veronika Domagala,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,755,,1,,WC,Veronika Domagala,Felicitas Kastner,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,753,303,0,Q,,Agnes Szatmari,Veronika Domagala,6-3 6-2,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,759,608,0,,4,Karolina Nowak,Veronika Domagala,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,772,747,0,Q,,Martina Trevisan,Veronika Domagala,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,QF,877,816,0,,,Caroline Garcia,Veronika Domagala,6-2 0-1 RET,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R16,877,,1,,Q,Veronika Domagala,Sandra Gonzalez Salas,7-6(4) 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,877,1007,1,,,Veronika Domagala,Laura Apaolaza Miradevilla,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,QF,886,,0,Q,Q,Mariana Correa,Veronika Domagala,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,886,761,1,Q,,Veronika Domagala,Carmen Lopez Blanco,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,886,563,1,Q,8,Veronika Domagala,Anastasiya Lytovchenko,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,QF,970,601,0,Q,,Sandra Zaniewska,Veronika Domagala,7-6(4) 6-2,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R16,970,,1,Q,Q,Veronika Domagala,Gabriela Horackova,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,970,,1,Q,WC,Veronika Domagala,Michaela Frlicka,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,966,555,0,Q,,Lucie Kriegsmannova,Veronika Domagala,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,SF,1110,748,0,,6,Sandra Zaniewska,Veronika Domagala,6-4 7-6(1),,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,QF,1110,,1,,Q,Veronika Domagala,Giulia Bruzzone,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R16,1110,752,1,,7,Veronika Domagala,Paula Kania,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R32,1110,,1,,Q,Veronika Domagala,Michaela Kucharova,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R16,1104,450,0,,1,Darina Sedenkova,Veronika Domagala,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R32,1104,1087,1,,,Veronika Domagala,Tea Faber,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,1110,358,0,Q,,Angelika Roesch,Veronika Domagala,6-2 6-0,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R16,1083,837,0,,,Karolina Wlodarczak,Veronika Domagala,6-1 3-6 6-2,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,1083,667,1,,,Veronika Domagala,Lucia Vrskova,2-6 6-1 6-0,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,1085,945,0,,WC,Sylwia Zagorska,Veronika Domagala,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R16,1049,737,0,,5,Lamia Essaadi,Veronika Domagala,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,1049,,1,,Q,Veronika Domagala,Sarah Schneider,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,1045,918,0,,Q,Valentina Stephan,Veronika Domagala,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,1037,647,0,,5,Fatima El Allami,Veronika Domagala,6-2 7-5,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,1041,,0,,Q,Valentina Stephan,Veronika Domagala,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R32,954,895,0,,Q,Zuzana Zlochova,Veronika Domagala,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,951,383,0,,1,Lisa Sabino,Veronika Domagala,7-5 6-0,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,980,1038,0,,Q,Valeria Savinykh,Veronika Domagala,6-1 1-6 7-6(0),,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R16,979,,0,,Q,Alize Lim,Veronika Domagala,6-0 7-6(11),,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,979,908,1,,,Veronika Domagala,Rocio De La Torre Sanchez,6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R16,939,412,0,,3,Karolina Pliskova,Veronika Domagala,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R32,939,,1,,WC,Veronika Domagala,Anna Mydlowska,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,QF,,802,0,,8,Klaudia Boczova,Veronika Domagala,6-2 6-0,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R16,,679,1,,4,Veronika Domagala,Stamatia Fafaliou,6-3 3-6 7-5,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,,,1,,Q,Veronika Domagala,Nives Pavlovic,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,QF,,933,0,WC,,Michaela Pochabova,Veronika Domagala,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R16,,744,1,WC,,Veronika Domagala,Monika Kochanova,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,,,1,WC,LL,Veronika Domagala,Oksana Khomyk,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,QF,,472,0,WC,2,Neda Kozic,Veronika Domagala,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R16,,839,1,WC,7,Veronika Domagala,Volha Duko,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,,1193,1,WC,,Veronika Domagala,Anna Savitskaya,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R16,,1155,0,WC,Q,Maraike Biglmaier,Veronika Domagala,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,,769,1,WC,8,Veronika Domagala,Julija Gotovskyte,7-5 3-6 7-6(5),,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R16,,751,0,Q,8,Linda Smolenakova,Veronika Domagala,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,,1185,1,Q,,Veronika Domagala,Yuliya Hnateyko,6-4 6-4,,,,,,,,,,,,,,
