Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1970,Detroit Public Parks,3,,SF,,,0,,,Sue Pritula,Mary Arnold,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1970,Detroit Public Parks,3,,QF,,,1,,,Mary Arnold,Lydia Wieberg,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1970,Detroit Public Parks,3,,R16,,,1,,,Mary Arnold,Margot Tiff,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1970,Detroit Public Parks,3,,R32,,,1,,,Mary Arnold,Susan Loebs,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1968,Los Angeles Public Parks,3,Hard,SF,,,0,,,Georgia Turner,Mary Arnold,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Aug-1968,Los Angeles Public Parks,3,Hard,QF,,,1,,,Mary Arnold,Vicky Smouse,6-3 6-0,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Debbie Pruitt,Mary Arnold,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,R16,,,0,,,Pam Teeguarden,Mary Arnold,6-3 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Mary Arnold,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Mary Arnold,Liza Gerson,6-0 6-0,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Pixie Lamm,Mary Arnold,6-1 6-2,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mary Arnold,Doreen Irish,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1967,Ojai,3,Hard,QF,,,0,,,Pam Teeguarden,Mary Arnold,W/O,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,0,Q,,Kathleen Harter,Mary Arnold,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q3,,,1,,,Mary Arnold,Elsie Gabel,6-0 6-0,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Paulette Verzin,Mary Arnold,5-7 6-3 7-5,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Mary Arnold,8-6 6-4,,,,,,,,,,,,,,
28-Feb-1966,Fullerton,3,Hard,QF,,,0,,,Betty Ann Grubb,Mary Arnold,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Rosie Casals,Mary Arnold,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1965,Arcadia,3,,F,,,1,,,Mary Arnold,Libby Weiss,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1965,Arcadia,3,,SF,,,1,,,Mary Arnold,Debbie Pruitt,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1965,Arcadia,3,,QF,,,1,,,Mary Arnold,Beverly Winans,6-4 6-1,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R16,,,0,,,Kathleen Harter,Mary Arnold,13-11 6-4,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,1,,,Mary Arnold,Marilyn Shapiro,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Patti Hogan,Mary Arnold,6-4 2-1 RET,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,QF,,,0,,,Mandy Einstein,Mary Arnold,6-3 6-2,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Mary Arnold,Kathy Blake,6-4 6-8 6-3,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Sue Behlmar,Mary Arnold,6-3 4-6 6-2,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mary Arnold,Mary Weiss,6-3 6-0,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mary Arnold,Eileen Rahlens,6-1 8-6,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,0,,,Kathy Blake,Mary Arnold,4-6 6-3 6-0,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,QF,,,0,,4,Dorothy Knode,Mary Arnold,6-1 0-6 7-5,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,R16,,,1,,,Mary Arnold,Jane Roberts,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1961,Riverside,3,Hard,F,,,0,,,Barbara Browning,Mary Arnold,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1961,Riverside,3,Hard,SF,,,1,,,Mary Arnold,Connie Jaster,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1961,Riverside,3,Hard,QF,,,1,,,Mary Arnold,Marilyn Allum,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1961,Barcelona Intl,3,,F,,,1,,,Mary Arnold,Elizabeth Starkie,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1961,Barcelona Intl,3,,SF,,,1,,,Mary Arnold,Robin Lloyd,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1961,Barcelona Intl,3,,R16,,,1,,,Mary Arnold,Mercedes Solsona,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1961,Reno,3,,F,,,0,,,Barbara Browning,Mary Arnold,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Aug-1961,Reno,3,,SF,,,1,,,Mary Arnold,Lorna Raymond,6-2 1-6 7-5,,,,,,,,,,,,,,
31-Aug-1961,Reno,3,,QF,,,1,,,Mary Arnold,Sheryl Pruitt,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,QF,,,0,,,Robyn Ebbern,Mary Arnold,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,1,,,Mary Arnold,Jeanee Ferir,6-0 6-4,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,1,,,Mary Arnold,F Wessels,6-0 6-0,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Mandy Einstein,Mary Arnold,9-7 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,1,,,Mary Arnold,Robin Lesh,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Mary Arnold,Janet Mills,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1959,Pittsburgh,3,,F,,,0,,,Joyce Pniewski,Mary Arnold,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1959,Pittsburgh,3,,SF,,,1,,,Mary Arnold,Carole Loop,3-6 6-1 7-5,,,,,,,,,,,,,,
13-Jul-1959,Santa Monica,3,,SF,,,0,,,Marilyn Joseph,Mary Arnold,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Mary Arnold,8-3,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,QF,,,1,,,Mary Arnold,Dodo Cheney,W/O,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R16,,,1,,,Mary Arnold,Helene Weill,7-5 4-6 6-2,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R32,,,1,,,Mary Arnold,Sally Raymond,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,QF,,,0,,,Barbara Scofield,Mary Arnold,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,1,,,Mary Arnold,Barbara Poore,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R32,,,1,,,Mary Arnold,Edith Blake,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Mary Arnold,Margarita Begue,6-0 6-0,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,QF,,,0,,,Karen Susman,Mary Arnold,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,R16,,,1,,,Mary Arnold,Ann Keeney,6-1 6-0,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,,Helene Weill,Mary Arnold,10-8 6-3,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,QF,,,0,,,Pam Davis,Mary Arnold,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,F,,,1,,,Mary Arnold,Barbara Browning,7-5 6-4,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,SF,,,1,,,Mary Arnold,Joan Johnson,5-7 9-7 6-2,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,R16,,,1,,,Mary Arnold,Marilyn Joseph,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Jul-1958,La Jolla,3,Hard,F,,,0,,,Dodo Cheney,Mary Arnold,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1958,La Jolla,3,Hard,SF,,,1,,,Mary Arnold,Marilyn Joseph,W/O,,,,,,,,,,,,,,
31-May-1958,Los Angeles Veterans vs Juniors,3,Hard,RR,,,1,,,Mary Arnold,Helene Weill,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,1,,,Mary Arnold,Maria Teresa Riedl,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Mary Arnold,Marie Toomey,6-3 6-0,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,QF,,,1,,,Mary Arnold,Barbara Green,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R16,,,1,,,Mary Arnold,Patsy Palmer,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R32,,,1,,,Mary Arnold,Doris Hirose,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1957,Riverside,3,Hard,SF,,,0,,,Dodo Cheney,Mary Arnold,6-1 8-6,,,,,,,,,,,,,,
3-Oct-1957,Riverside,3,Hard,R16,,,1,,,Mary Arnold,Jeanne Tesloff,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,F,,,1,,,Mary Arnold,Joan Johnson,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,SF,,,1,,,Mary Arnold,Barbara Krase,10-8 6-4,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,QF,,,1,,,Mary Arnold,Jo Freed,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,R16,,,1,,,Mary Arnold,Sue Hancock,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,,,Mary Arnold,Belmar Gunderson,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Mary Arnold,Mandy Einstein,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Mary Arnold,Jean Mccormick,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Mary Arnold,S Porter,7-5 8-6,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,SF,,,0,,,Joan Johnson,Mary Arnold,5-7 6-2 6-3,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,QF,,,1,,,Mary Arnold,June Stack,7-5 3-6 6-3,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,R16,,,1,1,,Mary Arnold,Marie Butt,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,1,,,Mary Arnold,Flo Blanchard,6-0 6-1,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,QF,,,1,,,Mary Arnold,Georgeanne Duffy,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,R16,,,1,,,Mary Arnold,Judy Howe,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,R32,,,1,,,Mary Arnold,Jeri Kerr,6-0 6-0,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,SF,,,0,,,Nancy Chaffee,Mary Arnold,6-4 6-1,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,QF,,,1,,,Mary Arnold,Karen Susman,6-4 6-4,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,R16,,,1,,,Mary Arnold,Ruth Jeffery,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Shirley Bloomer,Mary Arnold,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mary Arnold,Betsy Lester,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Arnold,Marta Hernandez,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1956,Cincinnati National Parks,3,,F,,,1,,,Mary Arnold,June Stack,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1956,Cincinnati National Parks,3,,SF,,,1,,,Mary Arnold,Joyce Pniewski,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1956,Los Angeles SoCal Parks,3,,F,,,1,,,Mary Arnold,Anita Kanter,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1956,Los Angeles SoCal Parks,3,,SF,,,1,,,Mary Arnold,Marilyn Joseph,6-2 6-0,,,,,,,,,,,,,,
28-May-1956,San Bernardino,3,Hard,F,,,1,,,Mary Arnold,Dodo Cheney,10-8 6-2,,,,,,,,,,,,,,
28-May-1956,San Bernardino,3,Hard,SF,,,1,,,Mary Arnold,Connie Bowan,6-0 6-1,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Barbara Breit,Mary Arnold,6-2 6-3,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mary Arnold,S Cozens,5-7 6-0 6-1,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Mary Arnold,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,QF,,,1,,,Mary Arnold, Daigneault,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Angela Buxton,Mary Arnold,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Arnold,Isabelle Troccole,6-2 1-6 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mary Arnold,Maureen Allen,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1955,Pittsburgh,3,,F,,,0,,,June Stack,Mary Arnold,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1955,Pittsburgh,3,,SF,,,1,,,Mary Arnold,Jean Sobieraj,6-2 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,QF,,,0,,1,Beverly Baker Fleitz,Mary Arnold,6-4 6-4,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mary Arnold,Denise Bradshaw,6-1 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mary Arnold,Dorothy Cardem,6-0 6-0,,,,,,,,,,,,,,
