Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2004,Edmond OK 10K,3,Hard,R32,677,,0,5,Q,Lucie Dvorakova,Katie Granson,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,690,479,0,WC,,Sarah Taylor,Katie Granson,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,QF,793,535,0,Q,Q,Sarah Riske,Katie Granson,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R16,793,741,1,Q,WC,Katie Granson,Erika Clarke Magana,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,793,433,1,Q,8,Katie Granson,Soledad Esperon,7-6(4) 7-6(1),,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R16,,419,0,Q,2,Ayami Takase,Katie Granson,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,,728,1,Q,,Katie Granson,Brenda Coassolo,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R16,,610,0,Q,,Nicole Melch,Katie Granson,1-6 6-3 7-5,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,,539,1,Q,7,Katie Granson,Ana Lucia Migliarini De Leon,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R16,,329,0,Q,8,Nan Nan Liu,Katie Granson,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,,452,1,Q,,Katie Granson,Vladimira Uhlirova,6-3 2-6 6-0,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,,,0,WC,Q,Sarah Borwell,Katie Granson,7-6(2) 6-1,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,,522,1,WC,1,Katie Granson,Stephanie Schaer,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,,464,0,WC,,Candice De La Torre,Katie Granson,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,,247,0,WC,,Ding Ding,Katie Granson,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,,,0,WC,,Elena Bovina,Katie Granson,6-4 6-2,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,,157,0,WC,6,Maureen Drake,Katie Granson,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,,518,0,WC,,Sylvia Schenck,Katie Granson,2-6 6-0 6-3,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,QF,,,0,Q,WC,Holly Parkinson,Katie Granson,6-2 7-5,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R16,,323,1,Q,4,Katie Granson,Anne Mall,6-4 7-5,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,,,1,Q,LL,Katie Granson,Mandy Carvalho,6-4 6-1,,,,,,,,,,,,,,
