Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,W15 Gdansk,3,Clay,Q2,1280,,0,6,12,Zuzanna Frankowska,Elena Karner,4-6 6-4 10-8,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q1,1280,,1,6,,Elena Karner,Karolina Jaskiewicz,6-4 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1256,869,0,WC,7,Katerina Tsygourova,Elena Karner,6-0 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,1233,1302,0,15,,Ines Faltinger,Elena Karner,3-6 6-2 RET,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,1269,366,0,WC,8,Justina Mikulskyte,Elena Karner,6-2 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,1269,,1,4,,Elena Karner,Lucrezia Piana,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1269,1037,0,Q,,Salma Drugdova,Elena Karner,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1269,,1,4,,Elena Karner,Anjali Kotecha,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,1258,,0,,Q,Vaishnavi Adkar,Elena Karner,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,1258,615,1,,1,Elena Karner,Lisa Mays,3-6 7-5 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,1245,,0,13,,Daria Shadchneva,Elena Karner,6-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,1245,,1,13,,Elena Karner,Viktoriia Lukianchenko,6-3 7-6(4),,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,1245,1083,0,LL,Q,Rinko Matsuda,Elena Karner,4-0 RET,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q3,1245,1303,0,8,12,Koharu Niimi,Elena Karner,W/O,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q2,1245,,1,8,,Elena Karner,Daria Ioana Pastoric,6-0 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,1245,,1,8,,Elena Karner,Leyla Nilufer Elmas,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,1217,1017,0,Q,Q,Andrea Obradovic,Elena Karner,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q3,1217,,1,13,,Elena Karner,Olga Golas,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,1217,,1,13,,Elena Karner,Liel Marlies Rothensteiner,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,1218,,0,Q,Q,Kayo Nishimura,Elena Karner,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q3,1218,,1,6,,Elena Karner,Jelena Kovac,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,1218,,1,6,WC,Elena Karner,Gabriela Miteva,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,664,0,,1,Jasmine Conway,Elena Karner,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,,Elena Karner,Greta Medeghini,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R32,1418,515,0,WC,Q,Haruka Kaji,Elena Karner,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1410,,0,WC,4,Tina Cvetkovic,Elena Karner,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,QF,1409,555,0,WC,1,Pia Lovric,Elena Karner,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R16,1409,725,1,WC,5,Elena Karner,Arianna Zucchini,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1409,1287,1,WC,,Elena Karner,Alina Michalitsch,6-4 6-3,,,,,,,,,,,,,,
