Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2023,Cleveland,3,Hard,QF,72,49,0,WC,,Tatjana Maria,Leylah Fernandez,6-3 6-2,0.62,0.0%,3.4%,67.2%,51.3%,36.8%,28.6% (2/7),40.8%,33.3%,4.4%,23.1%,47.4%,50.0% (2/4),1:23
21-Aug-2023,Cleveland,3,Hard,R16,72,90,1,WC,LL,Leylah Fernandez,Clara Tauson,6-0 RET,5.06,0.0%,7.1%,71.4%,100.0%,50.0%,- (0/0),78.1%,72.2%,5.6%,37.5%,100.0%,100.0% (3/3),0:33
21-Aug-2023,Cleveland,3,Hard,R32,72,42,1,WC,,Leylah Fernandez,Linda Noskova,6-0 6-2,2.07,9.5%,7.1%,59.5%,76.0%,64.7%,100.0% (3/3),64.8%,59.2%,2.0%,46.2%,73.9%,45.5% (5/11),1:04
14-Aug-2023,Cincinnati,3,Hard,Q1,72,53,0,,9,Emma Navarro,Leylah Fernandez,6-4 2-6 6-4,0.94,2.1%,3.1%,68.8%,62.1%,36.7%,58.3% (7/12),48.9%,42.9%,1.2%,38.9%,50.0%,55.6% (5/9),2:02
7-Aug-2023,Montreal,3,Hard,R16,88,49,0,WC,Q,Danielle Collins,Leylah Fernandez,6-2 6-3,0.45,0.0%,7.8%,70.3%,60.0%,36.8%,70.0% (7/10),39.6%,21.3%,2.1%,16.7%,26.1%,- (0/0),1:20
7-Aug-2023,Montreal,3,Hard,R32,88,13,1,WC,11,Leylah Fernandez,Beatriz Haddad Maia,7-5 5-7 6-3,1.07,2.7%,6.3%,60.4%,67.2%,52.3%,50.0% (4/8),52.2%,41.5%,0.0%,35.4%,55.2%,71.4% (5/7),2:55
7-Aug-2023,Montreal,3,Hard,R64,88,59,1,WC,Q,Leylah Fernandez,Peyton Stearns,6-3 6-2,1.56,10.0%,10.0%,68.0%,79.4%,43.8%,75.0% (3/4),58.0%,50.0%,0.0%,41.9%,68.4%,44.4% (4/9),1:15
31-Jul-2023,Washington,3,Hard,R16,88,9,0,Q,4,Maria Sakkari,Leylah Fernandez,7-5 6-2,0.62,1.3%,7.5%,62.5%,60.0%,36.7%,61.5% (8/13),43.1%,30.0%,10.0%,25.0%,38.9%,100.0% (2/2),1:37
31-Jul-2023,Washington,3,Hard,R32,88,53,1,Q,,Leylah Fernandez,Bernarda Pera,6-3 7-5,1.10,1.4%,13.0%,53.6%,70.3%,25.0%,54.5% (6/11),52.6%,55.9%,1.5%,52.9%,58.8%,77.8% (7/9),1:35
31-Jul-2023,Washington,3,Hard,Q2,88,76,1,,6,Leylah Fernandez,Katie Boulter,6-4 6-1,1.38,4.9%,13.1%,47.5%,75.9%,46.9%,60.0% (3/5),57.5%,54.2%,3.4%,48.6%,62.5%,45.5% (5/11),1:28
31-Jul-2023,Washington,3,Hard,Q1,88,43,1,,2,Leylah Fernandez,Varvara Gracheva,6-4 6-3,1.25,1.7%,8.3%,56.7%,64.7%,61.5%,33.3% (1/3),54.5%,45.9%,1.6%,36.1%,60.0%,44.4% (4/9),1:25
3-Jul-2023,Wimbledon,5,Grass,R64,95,5,0,,5,Caroline Garcia,Leylah Fernandez,3-6 6-4 7-6(6),1.00,5.7%,8.5%,63.2%,67.2%,53.8%,87.5% (7/8),49.8%,37.8%,5.4%,24.6%,59.5%,28.6% (2/7),2:31
3-Jul-2023,Wimbledon,5,Grass,R128,95,85,1,,,Leylah Fernandez,Kateryna Baindl,6-4 4-6 6-4,1.05,6.5%,9.3%,57.4%,64.5%,43.5%,58.3% (7/12),51.2%,46.5%,1.0%,42.5%,57.7%,54.5% (6/11),2:23
26-Jun-2023,Bad Homburg,3,Grass,R16,96,39,0,,9,Anna Blinkova,Leylah Fernandez,7-5 6-2,0.77,4.7%,3.5%,65.1%,55.4%,43.3%,70.6% (12/17),45.8%,37.5%,8.9%,25.0%,60.0%,50.0% (2/4),1:35
26-Jun-2023,Bad Homburg,3,Grass,R32,96,332,1,,LL,Leylah Fernandez,Lena Rueffer,6-0 6-1,3.26,15.8%,7.9%,68.4%,92.3%,58.3%,100.0% (1/1),69.9%,60.0%,0.0%,53.3%,73.3%,83.3% (5/6),0:54
29-May-2023,Roland Garros,5,Clay,R64,49,127,0,,Q,Clara Tauson,Leylah Fernandez,6-3 5-7 6-4,0.94,5.1%,6.1%,72.7%,65.3%,33.3%,54.5% (6/11),48.7%,41.0%,3.0%,29.3%,57.1%,57.1% (4/7),2:28
29-May-2023,Roland Garros,5,Clay,R128,49,21,1,,21,Leylah Fernandez,Magda Linette,6-3 1-6 6-3,1.08,2.3%,10.5%,55.8%,68.8%,52.6%,50.0% (3/6),51.4%,41.4%,5.7%,28.9%,54.8%,23.1% (3/13),2:12
22-May-2023,Rabat,3,Clay,R16,51,69,0,5,,Peyton Stearns,Leylah Fernandez,6-3 2-6 6-2,0.92,0.0%,9.8%,61.0%,56.0%,43.8%,40.0% (4/10),48.1%,45.0%,1.3%,39.2%,55.2%,55.6% (5/9),2:02
22-May-2023,Rabat,3,Clay,R32,51,289,1,5,LL,Leylah Fernandez,Angela Fita Boluda,6-3 6-4,1.21,1.7%,8.3%,63.3%,76.3%,40.9%,33.3% (1/3),54.5%,44.2%,3.8%,35.1%,66.7%,50.0% (4/8),1:25
15-May-2023,W100 Madrid,3,Clay,SF,50,155,0,1,,Sara Sorribes Tormo,Leylah Fernandez,6-2 7-5,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,QF,50,107,1,1,5,Leylah Fernandez,Arantxa Rus,W/O,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R16,50,208,1,1,,Leylah Fernandez,Emiliana Arango,4-6 6-2 7-6(5),,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,50,385,1,1,Q,Leylah Fernandez,Conny Perrin,6-0 6-2,,,,,,,,,,,,,,
8-May-2023,Rome,3,Clay,R128,50,44,0,,,Aliaksandra Sasnovich,Leylah Fernandez,7-6(4) 4-6 6-3,0.96,4.0%,8.0%,49.0%,71.4%,39.2%,44.4% (4/9),48.6%,43.1%,2.6%,35.0%,61.1%,41.7% (5/12),2:37
24-Apr-2023,Madrid,3,Clay,R128,49,194,0,,WC,Mirra Andreeva,Leylah Fernandez,6-3 6-4,0.81,0.0%,4.3%,59.6%,57.1%,63.2%,40.0% (2/5),43.9%,32.8%,6.0%,31.9%,35.0%,16.7% (1/6),1:16
14-Apr-2023,BJK Cup QLS R1: CAN vs BEL,3,Hard,RR,50,86,1,,,Leylah Fernandez,Ysaline Bonaventure,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: CAN vs BEL,3,Hard,RR,50,190,1,,,Leylah Fernandez,Yanina Wickmayer,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R32,51,33,0,,12,Paula Badosa,Leylah Fernandez,7-5 7-6(6),0.79,1.1%,8.0%,62.1%,63.0%,54.5%,70.0% (7/10),47.4%,31.9%,5.8%,25.0%,44.0%,50.0% (2/4),1:51
3-Apr-2023,Charleston,3,Clay,R64,51,330,1,,,Leylah Fernandez,Evgeniya Rodina,6-3 6-2,1.70,5.9%,5.9%,43.1%,63.6%,75.9%,66.7% (2/3),60.4%,50.0%,2.0%,47.1%,56.3%,57.1% (4/7),1:14
20-Mar-2023,Miami,3,Hard,R64,53,9,0,,9,Belinda Bencic,Leylah Fernandez,6-1 6-1,0.41,4.5%,6.8%,70.5%,51.6%,23.1%,16.7% (1/6),33.7%,23.1%,2.6%,24.0%,21.4%,- (0/0),1:07
20-Mar-2023,Miami,3,Hard,R128,53,81,1,,Q,Leylah Fernandez,Lesia Tsurenko,6-4 6-3,1.18,4.5%,4.5%,57.6%,57.9%,46.4%,42.9% (3/7),54.2%,55.6%,0.0%,48.5%,66.7%,75.0% (6/8),1:28
6-Mar-2023,Indian Wells,3,Hard,R32,49,5,0,30,5,Caroline Garcia,Leylah Fernandez,6-4 6-7(5) 6-1,0.68,5.5%,8.8%,54.9%,68.0%,51.2%,25.0% (1/4),43.5%,26.9%,11.8%,14.3%,40.9%,0.0% (0/2),2:13
6-Mar-2023,Indian Wells,3,Hard,R64,49,128,1,30,WC,Leylah Fernandez,Emma Navarro,6-2 6-4,1.24,3.3%,14.8%,59.0%,69.4%,44.0%,50.0% (2/4),54.2%,50.6%,0.0%,50.0%,51.2%,41.7% (5/12),1:34
20-Feb-2023,Dubai,3,Hard,R32,37,1,0,,1,Iga Swiatek,Leylah Fernandez,6-1 6-1,0.54,0.0%,5.0%,50.0%,35.0%,35.0%,14.3% (1/7),34.9%,34.8%,10.9%,30.0%,43.8%,33.3% (1/3),1:12
20-Feb-2023,Dubai,3,Hard,R64,37,94,1,,Q,Leylah Fernandez,Julia Grabher,6-4 6-2,2.29,4.8%,7.1%,73.8%,87.1%,54.5%,50.0% (1/2),61.4%,49.2%,0.0%,50.0%,47.8%,50.0% (4/8),1:14
13-Feb-2023,Doha,3,Hard,Q3,39,19,0,7,1,Karolina Pliskova,Leylah Fernandez,6-2 7-5,0.99,2.0%,9.8%,51.0%,76.9%,44.0%,0.0% (0/4),46.8%,38.6%,11.4%,24.5%,60.0%,14.3% (1/7),1:32
13-Feb-2023,Doha,3,Hard,Q2,39,99,1,7,,Leylah Fernandez,Dayana Yastremska,3-6 6-3 6-3,1.05,5.9%,5.9%,58.8%,58.0%,60.0%,62.5% (5/8),50.6%,43.2%,1.1%,34.6%,53.5%,50.0% (5/10),2:04
13-Feb-2023,Doha,3,Hard,Q1,39,64,1,7,,Leylah Fernandez,Jasmine Paolini,6-2 6-4,1.31,10.5%,5.3%,56.1%,78.1%,48.0%,66.7% (2/3),56.2%,45.8%,2.1%,30.8%,63.6%,100.0% (4/4),1:11
6-Feb-2023,Abu Dhabi,3,Hard,R32,39,46,0,Q,Q,Shelby Rogers,Leylah Fernandez,6-4 6-7(5) 6-1,0.64,9.5%,4.2%,65.3%,64.5%,60.6%,50.0% (3/6),44.0%,23.6%,6.7%,19.3%,31.3%,0.0% (0/4),2:20
6-Feb-2023,Abu Dhabi,3,Hard,Q2,39,289,1,2,,Leylah Fernandez,Katarina Zavatska,6-1 6-4,1.42,13.0%,9.3%,66.7%,72.2%,55.6%,75.0% (3/4),56.6%,47.5%,3.4%,37.5%,68.4%,40.0% (4/10),1:25
6-Feb-2023,Abu Dhabi,3,Hard,Q1,39,150,1,2,,Leylah Fernandez,Kristina Mladenovic,6-1 6-2,1.59,7.5%,15.1%,56.6%,66.7%,47.8%,66.7% (4/6),62.0%,66.0%,2.1%,47.1%,76.7%,66.7% (6/9),1:13
16-Jan-2023,Australian Open,5,Hard,R64,40,4,0,,4,Caroline Garcia,Leylah Fernandez,7-6(5) 7-5,1.11,0.0%,6.9%,66.7%,70.8%,62.5%,33.3% (1/3),50.0%,35.6%,12.2%,22.6%,54.1%,11.1% (1/9),1:52
16-Jan-2023,Australian Open,5,Hard,R128,40,34,1,,,Leylah Fernandez,Alize Cornet,7-5 6-2,1.33,1.6%,1.6%,65.1%,61.0%,72.7%,0.0% (0/1),55.2%,46.5%,2.8%,33.3%,62.5%,44.4% (4/9),1:41
2-Jan-2023,Auckland,3,Hard,QF,40,95,0,3,Q,Ysaline Bonaventure,Leylah Fernandez,6-4 6-2,0.73,5.2%,6.9%,69.0%,60.0%,38.9%,50.0% (4/8),43.9%,33.9%,1.8%,28.1%,41.7%,16.7% (1/6),1:09
2-Jan-2023,Auckland,3,Hard,R16,40,82,1,3,,Leylah Fernandez,Julia Grabher,6-0 6-1,3.58,5.9%,2.9%,58.8%,85.0%,78.6%,- (0/0),72.2%,63.2%,2.6%,64.0%,61.5%,50.0% (5/10),0:45
2-Jan-2023,Auckland,3,Hard,R32,40,132,1,3,WC,Leylah Fernandez,Brenda Fruhvirtova,6-1 6-1,2.51,7.7%,5.1%,59.0%,78.3%,75.0%,100.0% (4/4),66.3%,58.0%,2.0%,52.9%,68.8%,50.0% (5/10),1:01
11-Nov-2022,BJK Cup Finals RR: SUI vs CAN,3,Hard,RR,40,12,0,,,Belinda Bencic,Leylah Fernandez,6-0 7-5,,,,,,,,,,,,,,
10-Nov-2022,BJK Cup Finals RR: CAN vs ITA,3,Hard,RR,40,28,1,,,Leylah Fernandez,Martina Trevisan,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,Tampico,3,Hard,QF,40,72,0,3,8,Rebecca Marino,Leylah Fernandez,6-3 6-3,0.69,3.8%,3.8%,69.2%,50.0%,43.8%,50.0% (5/10),42.2%,36.0%,8.0%,27.6%,47.6%,50.0% (2/4),1:08
24-Oct-2022,Tampico,3,Hard,R16,40,271,1,3,,Leylah Fernandez,Xiaodi You,6-3 6-2,1.62,4.0%,6.0%,68.0%,73.5%,56.3%,66.7% (2/3),59.6%,51.9%,0.0%,44.8%,60.0%,55.6% (5/9),1:30
24-Oct-2022,Tampico,3,Hard,R32,40,123,1,3,,Leylah Fernandez,Elizabeth Mandlik,7-6(8) 6-2,1.07,5.8%,1.2%,64.0%,61.8%,58.1%,84.6% (11/13),52.2%,42.3%,0.0%,32.4%,51.4%,57.1% (4/7),1:58
17-Oct-2022,Guadalajara 2,3,Hard,R64,41,14,0,,10,Belinda Bencic,Leylah Fernandez,7-5 6-7(10) 6-3,0.93,1.9%,7.5%,57.0%,67.2%,54.3%,44.4% (4/9),47.8%,35.8%,5.7%,23.1%,57.8%,33.3% (3/9),2:45
10-Oct-2022,San Diego,3,Hard,R32,39,11,0,WC,8,Daria Kasatkina,Leylah Fernandez,6-2 6-2,0.51,2.2%,6.7%,66.7%,50.0%,33.3%,50.0% (5/10),36.3%,28.3%,2.2%,22.2%,50.0%,33.3% (1/3),0:59
29-Aug-2022,US Open,5,Hard,R64,14,35,0,14,,Liudmila Samsonova,Leylah Fernandez,6-3 7-6(3),0.52,3.1%,6.2%,66.0%,54.7%,60.6%,84.6% (11/13),43.9%,22.4%,17.2%,19.4%,27.3%,- (0/0),1:45
29-Aug-2022,US Open,5,Hard,R128,14,98,1,14,,Leylah Fernandez,Oceane Dodin,6-3 6-4,1.32,17.2%,3.4%,60.3%,74.3%,43.5%,0.0% (0/2),56.3%,50.0%,9.3%,37.9%,64.0%,50.0% (4/8),1:12
15-Aug-2022,Cincinnati,3,Hard,R64,14,27,0,13,,Ekaterina Alexandrova,Leylah Fernandez,6-4 7-5,0.82,5.2%,13.8%,65.5%,60.5%,25.0%,25.0% (2/8),45.4%,42.6%,4.9%,15.6%,72.4%,80.0% (4/5),1:19
8-Aug-2022,Toronto,3,Hard,R32,13,24,0,13,,Beatriz Haddad Maia,Leylah Fernandez,7-6(4) 6-1,0.73,1.6%,6.6%,54.1%,60.6%,50.0%,55.6% (5/9),44.2%,32.2%,8.5%,24.2%,42.3%,100.0% (2/2),1:36
8-Aug-2022,Toronto,3,Hard,R64,13,273,1,13,Q,Leylah Fernandez,Storm Hunter,6-4 6-7(2) 6-3,1.09,4.4%,6.2%,61.1%,75.4%,47.7%,85.7% (6/7),51.5%,38.6%,3.5%,28.2%,55.8%,36.4% (4/11),2:41
23-May-2022,Roland Garros,5,Clay,QF,18,59,0,17,,Martina Trevisan,Leylah Fernandez,6-2 6-7(3) 6-3,0.83,0.0%,4.3%,65.6%,55.7%,40.6%,50.0% (7/14),45.5%,41.1%,0.9%,29.3%,68.8%,40.0% (4/10),
23-May-2022,Roland Garros,5,Clay,R16,18,28,1,17,27,Leylah Fernandez,Amanda Anisimova,6-3 4-6 6-3,1.03,1.0%,4.2%,79.2%,59.2%,50.0%,66.7% (8/12),51.1%,43.9%,3.7%,30.0%,65.6%,60.0% (6/10),
23-May-2022,Roland Garros,5,Clay,R32,18,14,1,17,14,Leylah Fernandez,Belinda Bencic,7-5 3-6 7-5,1.03,3.6%,7.1%,57.1%,68.8%,39.6%,53.8% (7/13),50.7%,45.0%,2.8%,42.7%,50.0%,46.2% (6/13),
23-May-2022,Roland Garros,5,Clay,R64,18,56,1,17,,Leylah Fernandez,Katerina Siniakova,6-3 6-2,1.47,1.7%,3.3%,71.7%,69.8%,41.2%,83.3% (10/12),59.6%,56.4%,0.0%,47.6%,66.7%,83.3% (5/6),
23-May-2022,Roland Garros,5,Clay,R128,18,107,1,17,,Leylah Fernandez,Kristina Mladenovic,6-0 7-5,1.38,0.0%,3.3%,80.0%,62.5%,50.0%,77.8% (7/9),57.5%,55.0%,3.3%,41.0%,81.0%,66.7% (6/9),
