Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1999,Hatfield 10K,3,Clay,R32,346,659,0,6,,Victoria Courmes Benedetti,Jasmine Choudhury,6-1 RET,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,353,415,0,3,,Ines Heise,Jasmine Choudhury,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,349,434,0,4,,Charlotte Aagaard,Jasmine Choudhury,7-6 6-2,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R16,350,663,0,4,WC,Alberta Brianti,Jasmine Choudhury,7-5 6-0,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,350,,1,4,LL,Jasmine Choudhury,Elena Vianello,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1999,Redbridge 25K,3,Hard,R32,368,279,0,WC,Q,Selima Sfar,Jasmine Choudhury,7-5 7-5,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R16,350,457,0,,LL,Natalia Egorova,Jasmine Choudhury,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,350,300,1,,8,Jasmine Choudhury,Maaike Koutstaal,6-3 6-7 6-1,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,349,422,0,8,,Julia Lutrova,Jasmine Choudhury,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,344,178,0,,,Maria Paola Zavagli,Jasmine Choudhury,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,348,761,0,2,,Diana Majkic,Jasmine Choudhury,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,QF,336,429,0,2,7,Lydia Steinbach,Jasmine Choudhury,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,336,777,1,2,Q,Jasmine Choudhury,Saskia Simon,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,336,490,1,2,,Jasmine Choudhury,Carine Bornu,2-6 6-1 7-5,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,338,218,0,WC,,Lucie Ahl,Jasmine Choudhury,6-1 7-6,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R16,343,591,0,3,,Shelley Bryce,Jasmine Choudhury,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,343,740,1,3,,Jasmine Choudhury,Natalie Dittmann,6-1 6-7 6-4,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,338,611,0,6,,Shelley Bryce,Jasmine Choudhury,0-6 6-3 7-6,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,QF,422,504,0,4,,Charlotte Aagaard,Jasmine Choudhury,2-6 6-1 7-6,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R16,422,636,1,4,,Jasmine Choudhury,Monica Scartoni,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,422,929,1,4,LL,Jasmine Choudhury,Bettina Horvath,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,SF,424,302,0,Q,,Petra Mandula,Jasmine Choudhury,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,QF,424,195,1,Q,2,Jasmine Choudhury,Lenka Cenkova,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R16,424,241,1,Q,7,Jasmine Choudhury,Milena Nekvapilova,6-1 5-7 6-3,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,424,293,1,Q,,Jasmine Choudhury,Gabriela Chmelinova,6-4 7-5,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,418,337,0,,6,Nuria Montero,Jasmine Choudhury,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,420,579,0,1,,Hanna Katri Aalto,Jasmine Choudhury,7-6 6-3,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,424,183,0,WC,,Siobhan Drake Brockman,Jasmine Choudhury,7-6 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R16,436,484,0,,,Cecile De Winne,Jasmine Choudhury,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,436,604,1,,,Jasmine Choudhury,Kate Warne Holland,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,SF,440,199,0,7,2,Joanne Ward,Jasmine Choudhury,6-3 2-6 7-6,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,QF,440,263,1,7,3,Jasmine Choudhury,Kyra Nagy,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R16,440,,1,7,Q,Jasmine Choudhury,Eva Erbova,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,440,974,1,7,Q,Jasmine Choudhury,Louise Herbert,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,424,661,0,6,,Carolina Lillo Carrazon,Jasmine Choudhury,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,424,612,1,6,,Jasmine Choudhury,Sylvie Sallaberry,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,431,317,0,,7,Olga Ivanova,Jasmine Choudhury,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,QF,430,331,0,,8,Amanda Keen,Jasmine Choudhury,6-4 6-0,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R16,430,350,1,,,Jasmine Choudhury,Anna Zaporozhanova,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,430,452,1,,,Jasmine Choudhury,Maria Wolfbrandt,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q2,442,218,0,,3,Martina Nejedly,Jasmine Choudhury,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q1,442,504,1,,,Jasmine Choudhury,Irawati Iskandar,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,443,283,0,Q,,Hiroko Mochizuki,Jasmine Choudhury,6-0 5-7 6-2,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,460,549,0,5,,Suvimol Duangchan,Jasmine Choudhury,7-6 4-6 7-5,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,460,555,0,6,,Yumiko Kitamura,Jasmine Choudhury,7-5 5-7 7-6,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,QF,480,745,0,1,,Bahia Mouhtassine,Jasmine Choudhury,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R16,480,796,1,1,,Jasmine Choudhury,Ana Gaspar,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R32,480,926,1,1,,Jasmine Choudhury,Nadine Van De Walle,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,478,247,0,Q,7,Gail Biggs,Jasmine Choudhury,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,493,336,0,,6,Nuria Montero,Jasmine Choudhury,1-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R16,502,603,0,7,,Annica Lindstedt,Jasmine Choudhury,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,502,,1,7,WC,Jasmine Choudhury,Suvikukka Forsius,1-6 6-4 6-4,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,QF,439,331,0,,5,Jessica Steck,Jasmine Choudhury,6-1 6-2,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R16,439,229,1,,2,Jasmine Choudhury,Shirli Ann Siddall,2-6 6-4 7-6,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,439,552,1,,,Jasmine Choudhury,Heather Bates,2-6 6-1 7-5,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,445,296,0,,5,Jessica Steck,Jasmine Choudhury,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,434,247,0,,5,Lorna Woodroffe,Jasmine Choudhury,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,452,604,0,,,Ursula Svetlik,Jasmine Choudhury,4-6 7-6 6-4,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R16,455,932,0,,Q,Bianca Kamper,Jasmine Choudhury,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,455,390,1,,8,Jasmine Choudhury,Miyako Ataka,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R16,488,332,0,Q,,Shirli Ann Siddall,Jasmine Choudhury,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,488,320,1,Q,,Jasmine Choudhury,Jane Wood,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,533,294,0,,7,Julie Pullin,Jasmine Choudhury,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,QF,533,393,0,Q,,Lihini Weerasuriya,Jasmine Choudhury,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R16,533,294,1,Q,7,Jasmine Choudhury,Julie Pullin,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,533,450,1,Q,,Jasmine Choudhury,Eva Krejcova,3-6 4-2 RET,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,548,694,0,,LL,Helen Crook,Jasmine Choudhury,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,553,614,0,,,Katarina Markovski,Jasmine Choudhury,6-1 6-4,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q2,934,209,0,WC,6,Mercedes Paz,Jasmine Choudhury,6-2 6-3,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q1,934,274,1,WC,,Jasmine Choudhury,Mirela Vladulescu,5-7 6-1 6-3,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,F,970,411,0,Q,,Joanne Ward,Jasmine Choudhury,7-5 6-0,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,SF,970,288,1,Q,2,Jasmine Choudhury,Megan Miller,6-4 4-2 RET,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,QF,970,434,1,Q,,Jasmine Choudhury,Jessica Steck,1-6 6-2 4-0 RET,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R16,970,424,1,Q,7,Jasmine Choudhury,Maria Wolfbrandt,5-7 6-1 6-1,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,970,486,1,Q,,Jasmine Choudhury,Maria Goloviznina,6-3 3-6 7-6,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,1017,684,0,Q,,Bettina Auer,Jasmine Choudhury,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,1020,430,0,Q,7,Joanne Ward,Jasmine Choudhury,6-3 6-2,,,,,,,,,,,,,,
