Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2024,W35 Solarino,3,Carpet,Q2,470,655,1,1,10,Emilie Lindh Gallagher,Daria Khomutsianskaya,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,470,1355,1,1,,Emilie Lindh Gallagher,Anna Bochoradze,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,QF,560,270,0,SE,,Xinyu Gao,Emilie Lindh Gallagher,7-6(3) 2-1 RET,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R16,560,275,1,SE,,Emilie Lindh Gallagher,Francisca Jorge,6-0 6-4,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,560,239,1,SE,6,Emilie Lindh Gallagher,Gergana Topalova,1-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,F,629,485,0,Q,Q,Linda Klimovicova,Emilie Lindh Gallagher,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,SF,629,530,1,Q,,Emilie Lindh Gallagher,Maileen Nuudi,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,QF,629,321,1,Q,3,Emilie Lindh Gallagher,Georgia Pedone,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R16,629,499,1,Q,,Emilie Lindh Gallagher,Lisa Pigato,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,629,495,1,Q,,Emilie Lindh Gallagher,Viktoria Morvayova,7-6(1) 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q2,629,1329,1,4,15,Emilie Lindh Gallagher,Federica Sacco,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q1,629,,1,4,,Emilie Lindh Gallagher,Gaia Maduzzi,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,SF,652,373,0,Q,7,Dalila Spiteri,Emilie Lindh Gallagher,7-6(7) 6-7(1) 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,QF,652,189,1,Q,1,Emilie Lindh Gallagher,Ylena In Albon,5-7 7-5 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R16,652,1078,1,Q,Q,Emilie Lindh Gallagher,Samira De Stefano,6-2 3-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,652,898,1,Q,Q,Emilie Lindh Gallagher,Katerina Tsygourova,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q2,652,,1,1,12,Emilie Lindh Gallagher,Ottavia Massetti,7-6(3) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,652,943,0,11,,Victoria Bervid,Emilie Lindh Gallagher,6-4 1-6 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,648,439,0,,,Manon Leonard,Emilie Lindh Gallagher,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,648,592,1,,,Emilie Lindh Gallagher,Valeriya Olyanovskaya,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q2,648,1049,0,1,9,Celia Cervino Ruiz,Emilie Lindh Gallagher,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,644,351,0,Q,,Kathinka Von Deichmann,Emilie Lindh Gallagher,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q2,644,469,1,16,7,Emilie Lindh Gallagher,Leonie Kung,6-1 3-6 10-6,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,644,,1,16,WC,Emilie Lindh Gallagher,Milla Sequeira,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,642,449,0,,,Olga Helmi,Emilie Lindh Gallagher,7-6(4) 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,642,203,1,,1,Emilie Lindh Gallagher,Victoria Jimenez Kasintseva,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R16,659,213,0,Q,6,Despina Papamichail,Emilie Lindh Gallagher,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,659,453,1,Q,,Emilie Lindh Gallagher,Susan Bandecchi,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,678,98,0,Q,1,Jodie Burrage,Emilie Lindh Gallagher,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q2,678,621,1,9,8,Emilie Lindh Gallagher,Alba Rey Garcia,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,678,,1,9,,Emilie Lindh Gallagher,Vasanti Shinde,6-0 4-6 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R32,636,594,0,,,Claudia Hoste Ferrer,Emilie Lindh Gallagher,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,561,565,0,,,Ayla Aksu,Emilie Lindh Gallagher,4-6 7-5 2-0 RET,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,561,583,1,,SR,Emilie Lindh Gallagher,Katy Dunne,2-6 7-5 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,561,1077,0,,SE,Tianmi Mi,Emilie Lindh Gallagher,6-3 1-6 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R16,563,250,0,,2,Maddison Inglis,Emilie Lindh Gallagher,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,563,,1,,,Emilie Lindh Gallagher,Maria Fernanda Navarro,6-2 2-6 6-3,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,550,388,0,,8,Lucie Nguyen Tan,Emilie Lindh Gallagher,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,552,652,0,6,10,Daria Khomutsianskaya,Emilie Lindh Gallagher,4-2 RET,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,552,,1,6,,Emilie Lindh Gallagher,Lara Charles,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,553,304,0,WC,7,Ekaterina Reyngold,Emilie Lindh Gallagher,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,585,689,0,5,,Sarah Rebecca Sekulic,Emilie Lindh Gallagher,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,F,585,652,0,5,,Polina Iatcenko,Emilie Lindh Gallagher,6-2 2-2 RET,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,SF,585,475,1,5,2,Emilie Lindh Gallagher,Jessica Failla,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,585,548,1,5,4,Emilie Lindh Gallagher,Xinxin Yao,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,585,,1,5,WC,Emilie Lindh Gallagher,Iuliia Iudenko,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,585,,1,5,Q,Emilie Lindh Gallagher,Victoria Mikhaylova,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,F,605,593,0,5,2,Katarina Kuzmova,Emilie Lindh Gallagher,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,SF,605,616,1,5,4,Emilie Lindh Gallagher,Polina Iatcenko,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,605,564,1,5,1,Emilie Lindh Gallagher,Karola Patricia Bejenaru,4-6 7-6(2) 7-6(2),,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,605,1079,1,5,,Emilie Lindh Gallagher,Aleksandra Pospelova,6-4 6-7(10) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,605,1126,1,5,,Emilie Lindh Gallagher,Anna Ulyashchenko,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,614,986,0,5,,Eunhye Lee,Emilie Lindh Gallagher,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,614,1258,1,5,Q,Emilie Lindh Gallagher,Evgeniya Burdina,6-0 5-7 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,614,918,1,5,,Emilie Lindh Gallagher,Giulia Carbonaro,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,616,726,0,5,,Klaudija Bubelyte,Emilie Lindh Gallagher,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,616,1058,1,5,,Emilie Lindh Gallagher,Lamis Alhussein Abdel Aziz,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,616,1073,1,5,Q,Emilie Lindh Gallagher,Aleksandra Pospelova,6-4 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R16,632,1062,0,2,,Axana Mareen,Emilie Lindh Gallagher,7-6(9) 6-4,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,632,,1,2,,Emilie Lindh Gallagher,Malak El Allami,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,630,327,0,,6,Alice Robbe,Emilie Lindh Gallagher,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,630,658,1,,WC,Emilie Lindh Gallagher,Zongyu Li,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q3,621,535,0,7,1,Alexandra Vecic,Emilie Lindh Gallagher,6-4 4-6 10-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q2,621,,1,7,,Emilie Lindh Gallagher,Elisabeth Iila,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,616,,0,5,,Maja Radenkovic,Emilie Lindh Gallagher,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,567,1051,0,1,,Lucia Llinares Domingo,Emilie Lindh Gallagher,6-3 3-0 RET,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,573,458,0,,,Alice Rame,Emilie Lindh Gallagher,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,578,633,0,,SR,Alice Tubello,Emilie Lindh Gallagher,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R16,576,,0,,,Matilde Paoletti,Emilie Lindh Gallagher,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,576,472,1,,8,Emilie Lindh Gallagher,Hong Yi Cody Wong,6-0 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,QF,594,375,0,,4,Angelica Moratelli,Emilie Lindh Gallagher,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R16,594,,1,,8,Emilie Lindh Gallagher,Jacqueline Cabaj Awad,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,594,954,1,,,Emilie Lindh Gallagher,Ana Filipa Santos,5-7 6-1 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q2,592,572,0,9,8,Kathleen Kanev,Emilie Lindh Gallagher,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,592,,1,9,WC,Emilie Lindh Gallagher,Lena Couto,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R16,598,1302,0,2,Q,Jiho Shin,Emilie Lindh Gallagher,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,598,1413,1,2,,Emilie Lindh Gallagher,Judith Perello Saavedra,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R32,622,192,0,,3,Lizette Cabrera,Emilie Lindh Gallagher,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,QF,640,501,0,,,Maria Timofeeva,Emilie Lindh Gallagher,6-3 2-0 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,640,587,1,,,Emilie Lindh Gallagher,Sofya Lansere,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,640,853,1,,,Emilie Lindh Gallagher,Mika Dagan Fruchtman,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,QF,642,465,0,,,Polina Kudermetova,Emilie Lindh Gallagher,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,642,397,1,,3,Emilie Lindh Gallagher,Maria Bondarenko,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,642,840,1,,,Emilie Lindh Gallagher,Mika Dagan Fruchtman,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,QF,698,,0,,SR,Yanina Wickmayer,Emilie Lindh Gallagher,6-2 6-4,,,,,,,,,,,,,,
