Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1938,Cincinnati,3,Clay,QF,,,0,,1,Virginia Hollinger,Margaret Hart,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1935,Cleveland,3,,F,,,0,,,Edna Smith,Margaret Hart,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Jul-1934,Cleveland,3,,QF,,,0,,,Andree Russell,Margaret Hart,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1934,Cleveland,3,,R16,,,1,,,Margaret Hart,Jean Bender,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1933,Cleveland,3,,SF,,,0,,,Edna Smith,Margaret Hart,9-7 2-6 6-1,,,,,,,,,,,,,,
17-Jul-1933,Cleveland,3,,QF,,,1,,,Margaret Hart,Arlene Kruse,6-0 8-6,,,,,,,,,,,,,,
17-Jul-1933,Cleveland,3,,R16,,,1,,,Margaret Hart,Angela Nemeth,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R64,,,0,,,Jane Sampson,Margaret Hart,W/O,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,R32,,,0,,,Helen Fulton,Margaret Hart,6-8 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1931,Cleveland,3,,R16,,,0,,,Arlene Kruse,Margaret Hart,UNK,,,,,,,,,,,,,,
22-Jun-1931,Cleveland,3,,R32,,,1,,,Margaret Hart,Alice Fraser,6-4 3-6 6-4,,,,,,,,,,,,,,
