Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W25 Lujan,3,Clay,R16,1088,968,0,WC,LL,Carla Markus,Luciana Blatter,1-1 RET,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,1088,889,1,WC,Q,Luciana Blatter,Candela Vazquez,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,1304,913,0,Q,,Fernanda Labrana,Luciana Blatter,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,1304,681,1,Q,6,Luciana Blatter,Guillermina Naya,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,QF,1327,754,0,,2,Guillermina Naya,Luciana Blatter,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,1327,1344,1,,,Luciana Blatter,Marina Bulbarella,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1327,968,1,,7,Luciana Blatter,Maria Victoria Marchesini,7-5 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1318,872,0,,3,Fernanda Labrana,Luciana Blatter,6-3 2-6 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,1325,,0,,Q,Paola Ueno Dalmonico,Luciana Blatter,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,1325,,1,,Q,Luciana Blatter,Mariana Gomes Sorrilha,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,1331,924,0,Q,7,Josefina Estevez,Luciana Blatter,6-4 2-6 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q2,1331,,1,2,,Luciana Blatter,Juliana Rodriguez,7-6(2) 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q1,1331,,1,2,,Luciana Blatter,Suzana Faucz,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,,882,0,Q,,Sabastiani Leon,Luciana Blatter,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q2,,,1,8,12,Luciana Blatter,Leticia Garcia Vidal,6-1 5-7 10-8,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,,,1,8,,Luciana Blatter,Martina Sofia Sfilio,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,,,0,WC,Q,Francesca Falleni,Luciana Blatter,6-1 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q2,,1135,0,14,7,Georgia Gulin,Luciana Blatter,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,,1,14,,Luciana Blatter,Gabriela Pimentel,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,,1238,0,11,7,Valentina Mutilba,Luciana Blatter,6-7(7) 7-6(10) 10-7,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,,1,11,,Luciana Blatter,Melina Maria Maruca,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,,420,0,,1,Luisa Meyer Auf Der Heide,Luciana Blatter,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,,944,0,,7,Anastasia Iamachkine,Luciana Blatter,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,,,0,,,Maria Agustina Farina,Luciana Blatter,6-4 0-6 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,1170,0,,,Emma Lene,Luciana Blatter,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,0,,,Sofia Luini,Luciana Blatter,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,,910,0,Q,6,Alina Granwehr,Luciana Blatter,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q3,,,1,5,,Luciana Blatter,Isabelle Gabriela Turturea,W/O,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q2,,,1,5,WC,Luciana Blatter,Karina Ioana Filipescu,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,,,1,5,WC,Luciana Blatter,Andreea Stefania Dinca,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q3,,,0,,9,Natalija Senic,Luciana Blatter,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,,,1,,,Luciana Blatter,Ana Prso,6-4 1-6 11-9,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,1478,1,,6,Luciana Blatter,Sylvie Zund,3-6 6-4 10-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q3,,,0,8,5,Laura Radakovic,Luciana Blatter,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,,,1,8,,Luciana Blatter,Alena Kasatkina,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,1,8,,Luciana Blatter,Anja Pfister,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,,,0,,,Antonia Aragosa,Luciana Blatter,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q2,,1406,0,,12,Linda Sevcikova,Luciana Blatter,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,,,1,,,Luciana Blatter,Viktoria Kurz,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q3,,1167,0,,5,Nino Natsvlishvili,Luciana Blatter,2-6 6-2 10-7,,,,,,,,,,,,,,
