Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1989,ITF Erice,3,Clay,R32,,,0,,,Giulia Toschi,Roberta Campana,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,0,,,Lynn Nabors,Roberta Campana,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,283,0,,4,Alix Creek,Roberta Campana,6-1 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,,,Sara Migliori,Roberta Campana,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,0,,,Andrea Noszaly,Roberta Campana,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,,0,,,Carole Boshouwers,Roberta Campana,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q2,,,0,,3,Simona Isidori,Roberta Campana,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,,0,,,Dahlia Coriat,Roberta Campana,6-4 4-6 6-1,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,316,0,,2,Stefania Dalla Valle,Roberta Campana,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,,329,0,,,Anna Karin Olsson,Roberta Campana,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,,279,0,,,Gabriela Castro,Roberta Campana,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,,329,1,,,Roberta Campana,Anna Karin Olsson,2-6 7-6 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,,,Helene Udberg,Roberta Campana,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,0,,,Giovanna Carotenuto,Roberta Campana,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,,,Kristine Kunce,Roberta Campana,6-2 6-4,,,,,,,,,,,,,,
