Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-2000,Auckland,3,Hard,R32,393,83,0,WC,,Amanda Hopmans,Rewa Harriman,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R16,390,,0,6,LL,Katharina Alberti,Rewa Harriman,2-6 6-1 6-0,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,390,,1,6,WC,Rewa Harriman,Kathrin Woerle,6-7 6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R16,390,282,0,Q,,Stephanie De Ville,Rewa Harriman,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,390,268,1,Q,,Rewa Harriman,Magdalena Kucerova,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,QF,390,,0,8,Q,Na Li,Rewa Harriman,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R16,390,728,1,8,LL,Rewa Harriman,Elena Yaryshka,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,390,,1,8,Q,Rewa Harriman,Britta Mohlmann,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R16,400,440,0,,,Ines Heise,Rewa Harriman,6-7 6-4 6-1,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,400,273,1,,2,Rewa Harriman,Magdalena Kucerova,7-6 6-4,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R16,391,375,0,8,,Daphne Van De Zande,Rewa Harriman,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,391,499,1,8,,Rewa Harriman,Bettina Auer,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,384,568,0,2,,Jana Hlavackova,Rewa Harriman,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,F,424,347,0,,1,Katarina Misic,Rewa Harriman,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,SF,424,,1,,Q,Rewa Harriman,Jitka Schonfeldova,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,QF,424,,1,,,Rewa Harriman,Natalia Galouza,7-5 1-6 6-4,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R16,424,,1,,Q,Rewa Harriman,Inga Albers,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,424,314,1,,4,Rewa Harriman,Edith Nunes Bersot,6-4 7-6,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,QF,445,,0,,LL,Vanessa Castellano,Rewa Harriman,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R16,445,345,1,,1,Rewa Harriman,Katarina Misic,6-0 7-5,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,445,785,1,,LL,Rewa Harriman,Rushmi Chakravarthi,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,QF,445,523,0,,,Jasmine Angeli,Rewa Harriman,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R16,445,412,1,,,Rewa Harriman,Debby Haak,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,445,457,1,,,Rewa Harriman,Sai Jayalakshmy Jayaram,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,431,482,0,6,,Nina Duebbers,Rewa Harriman,6-3 6-0,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,435,331,0,,2,Marijana Kovacevic,Rewa Harriman,7-5 7-6,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R16,450,381,0,,7,Antoaneta Pandjerova,Rewa Harriman,6-0 6-0,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,450,456,1,,,Rewa Harriman,Giana Gutierrez,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,452,741,0,5,WC,Erika Pineider,Rewa Harriman,4-6 7-6 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R16,444,699,0,7,,Silvia Hegedis,Rewa Harriman,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,444,,1,7,WC,Rewa Harriman,Jasmin Notdurfter,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,451,402,0,,7,Esther Brunn,Rewa Harriman,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,450,159,0,,1,Petra Mandula,Rewa Harriman,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G1 RRB: CHN vs NZL,3,Hard,RR,437,,0,,,Ya Ming Lin,Rewa Harriman,0-6 6-2 6-3,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G1 RRB: NZL vs POC,3,Hard,RR,437,,1,,,Rewa Harriman,Paiao Asinata Short,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R16,408,,0,4,Q,Natalie Grandin,Rewa Harriman,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,408,,1,4,,Rewa Harriman,Jane Legge,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,418,340,0,,,Stephanie Chi,Rewa Harriman,6-2 2-6 7-6,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,418,401,0,,,Olga Vymetalkova,Rewa Harriman,4-6 6-0 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,351,64,0,WC,,Florencia Labat,Rewa Harriman,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,339,152,0,Q,2,Tathiana Garbin,Rewa Harriman,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R16,370,183,0,,3,Evie Dominikovic,Rewa Harriman,7-5 6-2,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,370,351,1,,,Rewa Harriman,Benjamas Sangaram,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,QF,369,253,0,8,3,Cindy Watson,Rewa Harriman,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R16,369,458,1,8,,Rewa Harriman,Nadia Johnston,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,369,568,1,8,,Rewa Harriman,Diana Gherghi,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R16,370,,0,5,,Dawn Buth,Rewa Harriman,6-7 6-3 6-4,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,370,603,1,5,,Rewa Harriman,Nicole Sewell,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,SF,397,826,0,,LL,Evy Last,Rewa Harriman,6-3 4-6 7-6,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,QF,397,446,1,,,Rewa Harriman,Isabell Quast,6-1 4-0 RET,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R16,397,614,1,,,Rewa Harriman,Tina Plivelitsch,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,397,990,1,,,Rewa Harriman,Ariadne Katsouli,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R16,415,277,0,,2,Bahia Mouhtassine,Rewa Harriman,6-0 7-6,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,415,815,1,,LL,Rewa Harriman,Dominika Olszewska,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,SF,421,524,0,7,,Lydia Steinbach,Rewa Harriman,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,QF,421,276,1,7,3,Rewa Harriman,Bahia Mouhtassine,7-6 6-2,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R16,421,578,1,7,,Rewa Harriman,Camille Pin,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,421,554,1,7,,Rewa Harriman,Brigitte Loogen,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,433,304,0,LL,,Lisa Mcshea,Rewa Harriman,5-7 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R16,363,543,0,8,Q,Zsofia Gubacsi,Rewa Harriman,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,363,423,1,8,,Rewa Harriman,Nami Urabe,1-6 6-3 6-0,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R32,343,870,0,,Q,Melissa Middleton,Rewa Harriman,6-2 7-5,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,333,249,0,LL,,Ludmilla Varmuza,Rewa Harriman,7-5 7-6,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,338,321,0,,,Maiko Inoue,Rewa Harriman,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Feb-1998,Fed Cup G1 RR: KOR vs NZL,3,Hard,RR,318,107,0,,,Sung Hee Park,Rewa Harriman,6-2 7-5,,,,,,,,,,,,,,
20-Feb-1998,Fed Cup G1 RR: NZL vs TPE,3,Hard,RR,318,57,0,,,Shi Ting Wang,Rewa Harriman,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G1 RRC: NZL vs PHI,3,Hard,RR,318,886,1,,,Rewa Harriman,Marisue Jacutin,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G1 RRC: THA vs NZL,3,Hard,RR,318,39,0,,,Tamarine Tanasugarn,Rewa Harriman,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,F,338,391,0,2,4,Wynne Prakusya,Rewa Harriman,7-5 6-2,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,SF,338,373,1,2,3,Rewa Harriman,Helena Vildova,1-6 5-3 RET,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,QF,338,,1,2,,Rewa Harriman,Suzanne Wright,6-0 3-6 6-0,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R16,338,,1,2,Q,Rewa Harriman,Jane Ioaba,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R32,338,,1,2,Q,Rewa Harriman,Caroline Bodart,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R16,419,16,0,WC,2,Lisa Raymond,Rewa Harriman,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R32,419,99,1,WC,,Rewa Harriman,Rika Hiraki,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,QF,527,362,0,,,Gail Biggs,Rewa Harriman,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R16,527,262,1,,6,Rewa Harriman,Paula Hermida Velo,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,527,852,1,,LL,Rewa Harriman,Amanda Augustus,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,SF,535,223,0,,2,Samantha Reeves,Rewa Harriman,7-6 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,QF,535,365,1,,8,Rewa Harriman,Vanessa Webb,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R16,535,277,1,,4,Rewa Harriman,Paula Hermida Velo,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,535,480,1,,,Rewa Harriman,Nao Akahori,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,566,233,0,,1,Samantha Reeves,Rewa Harriman,7-6 6-3,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,QF,566,690,0,,,Ingrid Kurta,Rewa Harriman,7-6 6-3,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R16,566,737,1,,,Rewa Harriman,Erica Adams,7-5 6-3,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,566,294,1,,3,Rewa Harriman,Keiko Nagatomi,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,QF,,372,0,,4,Renee Reid,Rewa Harriman,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R16,,646,1,,,Rewa Harriman,Jennifer Callen,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,R16,,372,0,,4,Renee Reid,Rewa Harriman,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,,468,0,WC,,Esme De Villiers,Rewa Harriman,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,,,1,,7,Rewa Harriman,Stephanie Hazlett,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,,247,1,WC,1,Rewa Harriman,Trudi Musgrave,2-6 6-1 6-1,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G1 PO: NZL vs KAZ,3,Hard,RR,,,1,,,Rewa Harriman,Tatiana Babina,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRA: NZL vs IND,3,Hard,RR,,,0,,,Uzma Khan,Rewa Harriman,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G1 RRA: NZL vs TPE,3,Hard,RR,,256,0,,,Tzu Ting Weng,Rewa Harriman,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRA: NZL vs INA,3,Hard,RR,,740,0,,,Wynne Prakusya,Rewa Harriman,6-1 6-7(9) 6-4,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,SF,,380,0,WC,4,Benjamas Sangaram,Rewa Harriman,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,QF,,412,1,WC,7,Rewa Harriman,Yoriko Yamagishi,6-0 6-4,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R16,,198,1,WC,2,Rewa Harriman,Jing Qian Yi,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,,752,1,WC,,Rewa Harriman,Zorica Glisic,6-4 6-0,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,,154,0,WC,Q,Marion Maruska,Rewa Harriman,6-0 6-2,,,,,,,,,,,,,,
