Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2018,Almaty $15K,3,Clay,QF,1043,659,0,,,Vlada Ekshibarova,Dariya Detkovskaya,7-6(5) 6-4,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R16,1043,875,1,,7,Dariya Detkovskaya,Margarita Lazareva,7-5 7-5,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R32,1043,,1,,Q,Dariya Detkovskaya,Anastasia Veselova,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,R32,1077,279,0,WC,,Mai Minokoshi,Dariya Detkovskaya,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,QF,1075,570,0,8,,Daria Kruzhkova,Dariya Detkovskaya,6-2 7-6(3),,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R16,1075,,1,8,,Dariya Detkovskaya,Arina Taluenko,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R32,1075,,1,8,,Dariya Detkovskaya,Danel Ashirova,6-2 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,1040,876,0,Q,,Valeriya Yushchenko,Dariya Detkovskaya,6-0 6-0,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R16,1075,566,0,,4,Marianna Zakarlyuk,Dariya Detkovskaya,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,1075,942,1,,,Dariya Detkovskaya,Lara Escauriza,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,1103,602,0,,,Emily Webley Smith,Dariya Detkovskaya,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,1177,657,0,,,Ye Xin Ma,Dariya Detkovskaya,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,QF,1180,661,0,,,Ye Xin Ma,Dariya Detkovskaya,6-4 6-1,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R16,1180,869,1,,,Dariya Detkovskaya,Vitalia Stamat,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R32,1180,525,1,,4,Dariya Detkovskaya,Daria Kruzhkova,4-6 6-1 1-0 RET,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R32,1216,1032,0,,,Nonna Kurginyan,Dariya Detkovskaya,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R16,1225,763,0,,6,Ulyana Ayzatulina,Dariya Detkovskaya,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R32,1225,1151,1,,,Dariya Detkovskaya,Polina Merenkova,7-6(8) 4-1 RET,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R32,1067,834,0,Q,Q,Komola Umarova,Dariya Detkovskaya,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,,548,0,WC,,Ekaterina Kazionova,Dariya Detkovskaya,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R32,,397,0,WC,8,Gozal Ainitdinova,Dariya Detkovskaya,6-1 6-4,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,,701,0,WC,,Mirabelle Njoze,Dariya Detkovskaya,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,,704,0,WC,,Daria Kruzhkova,Dariya Detkovskaya,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,,410,0,WC,2,Anastasia Gasanova,Dariya Detkovskaya,6-2 6-0,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R32,,384,0,WC,4,Anna Morgina,Dariya Detkovskaya,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,,747,0,WC,,Valeriya Zeleva,Dariya Detkovskaya,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R32,,,0,WC,WC,Kamilla Bolatova,Dariya Detkovskaya,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,R16,,293,0,WC,6,Basak Eraydin,Dariya Detkovskaya,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,R32,,1246,1,WC,Q,Dariya Detkovskaya,Arina Taluenko,6-2 7-5,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,,815,0,WC,7,Aleksandra Pospelova,Dariya Detkovskaya,6-0 6-1,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,,1046,0,WC,,Sadafmoh Tolibova,Dariya Detkovskaya,6-0 6-2,,,,,,,,,,,,,,
