Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1932,Vancouver Western Canada Chps,3,,R16,,,0,,,Marjorie Grieg,Marie Mcnab,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R32,,,1,,,Marie Mcnab,Helen Goodman,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,QF,,,0,,,Mary Campbell,Marie Mcnab,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R16,,,1,,,Marie Mcnab,Frances Woodbury,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,1,,,Marie Mcnab, Priestly,W/O,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R64,,,1,,,Marie Mcnab,Mrs R Mcveagh,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,QF,,,0,,,Edith Cross,Marie Mcnab,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R16,,,1,,,Marie Mcnab,Mrs Lewis,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,1,,,Marie Mcnab,Frances Woodbury,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Marie Mcnab,Ann Connor,8-6 7-5,,,,,,,,,,,,,,
4-Aug-1930,Seattle,3,Hard,QF,,,0,,,Alice Marble,Marie Mcnab,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1930,Seattle,3,Hard,R16,,,1,,,Marie Mcnab,Mrs Frank Sparling,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,SF,,,0,,,Alice Marble,Marie Mcnab,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,QF,,,1,,,Marie Mcnab,Golda Gross,9-7 11-9,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,1,,,Marie Mcnab,Marjorie Grieg,6-3 6-4,,,,,,,,,,,,,,
