Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,,1288,1,4,WC,Alian Zack,Arina Bulatova,1-6 6-4 11-9,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,Q,Q,Jelena Cvijanovic,Alian Zack,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,4,,Alian Zack,Alessandra Pezzulla,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,,354,0,WC,7,Ekaterina Reyngold,Alian Zack,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,1316,0,Q,Q,Sara Milanese,Alian Zack,7-5 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,7,12,Alian Zack,Magdalena Swierczynska,6-4 3-6 10-7,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,7,,Alian Zack,Eva Shaw,4-6 6-4 10-7,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q1,,584,0,,5,Sebastianna Scilipoti,Alian Zack,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,,338,0,WC,,Anna Siskova,Alian Zack,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q2,,726,0,13,2,Matilde Jorge,Alian Zack,6-2 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q1,,,1,13,,Alian Zack,Stefani Sandoiu Shtein,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,0,,7,Daria Domova,Alian Zack,6-4 3-6 10-8,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,3,Alian Zack,Greta Medeghini,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,Q,,Ella Mcdonald,Alian Zack,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,5,,Alian Zack,Victoria Chramcova,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,5,,Alian Zack,Katharina Rothacker,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,749,0,Q,4,Briana Szabo,Alian Zack,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,WC,Alian Zack,Julia Traub,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,6,11,Alian Zack,Syria La Cerra,6-4 7-6(7),,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,6,,Alian Zack,Martina Smolenova,6-7(5) 6-2 10-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q3,,948,0,11,2,Vlada Ekshibarova,Alian Zack,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q2,,,1,11,,Alian Zack,Isabell Esther Bilaus,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,,469,0,WC,,Shavit Kimchi,Alian Zack,3-6 6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,,1115,0,,4,Shelly Bereznyak,Alian Zack,6-3 2-6 10-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q1,,,1,,,Alian Zack,Alexandra Stepanova,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,,0,WC,WC,Mika Buchnik,Alian Zack,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,,1119,0,,8,Gabriela Duca,Alian Zack,6-4 4-6 10-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1028,1,,4,Alian Zack,Zoziya Kardava,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Alian Zack,Maria Mikhailova,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1428,0,,12,Yu Shan,Alian Zack,6-0 0-6 10-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q2,,892,0,,3,Mika Dagan Fruchtman,Alian Zack,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q1,,,1,,11,Alian Zack,Stefani Sandoiu Shtein,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,,,0,,16,Diana Nekhorosheva,Alian Zack,0-6 6-3 10-8,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q1,,,1,,,Alian Zack,Oluchukwu Jennifer Nkili,6-2 4-1 RET,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q2,,,0,,11,Anna Ozerova,Alian Zack,6-4 7-5,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q1,,,1,,,Alian Zack,Alisa Zolotukhina,6-0 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q2,,1226,0,WC,4,Zoe Howard,Alian Zack,6-2 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q1,,,1,WC,,Alian Zack,Maya Betzalel,7-6(4) 6-4,,,,,,,,,,,,,,
