Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2023,Indian Wells,3,Hard,R64,46,3,0,,3,Jessica Pegula,Camila Giorgi,3-6 6-1 6-2,0.76,1.2%,4.8%,56.0%,48.9%,48.6%,65.0% (13/20),44.4%,38.8%,6.0%,36.8%,41.4%,57.1% (4/7),1:53
6-Mar-2023,Indian Wells,3,Hard,R128,46,130,1,,Q,Camila Giorgi,Arantxa Rus,6-3 6-3,1.23,6.8%,12.2%,56.8%,64.3%,50.0%,71.4% (5/7),55.2%,51.7%,5.0%,42.9%,64.0%,55.6% (5/9),1:36
27-Feb-2023,Monterrey,3,Hard,R32,46,160,0,,Q,Elena Gabriela Ruse,Camila Giorgi,6-4 7-5,0.82,1.4%,10.0%,52.9%,51.4%,42.4%,50.0% (6/12),45.1%,43.2%,6.8%,33.3%,61.5%,40.0% (4/10),1:51
20-Feb-2023,Merida,3,Hard,F,68,140,1,,Q,Camila Giorgi,Rebecca Peterson,7-6(3) 1-6 6-2,1.03,6.7%,5.6%,65.2%,67.2%,48.4%,66.7% (8/12),50.6%,40.4%,7.9%,30.6%,63.0%,50.0% (4/8),2:23
20-Feb-2023,Merida,3,Hard,SF,68,47,1,,4,Camila Giorgi,Katerina Siniakova,7-5 7-6(2),1.12,8.5%,6.1%,51.2%,83.3%,37.5%,66.7% (6/9),52.0%,43.8%,3.4%,35.8%,68.2%,36.4% (4/11),2:11
20-Feb-2023,Merida,3,Hard,QF,68,41,1,,2,Camila Giorgi,Sloane Stephens,6-0 6-0,3.78,3.4%,6.9%,69.0%,90.0%,66.7%,- (0/0),72.2%,65.1%,2.3%,62.9%,75.0%,50.0% (6/12),0:47
20-Feb-2023,Merida,3,Hard,R16,68,79,1,,,Camila Giorgi,Nuria Parrizas Diaz,7-6(5) 6-2,1.24,9.2%,9.2%,52.3%,70.6%,54.8%,66.7% (4/6),54.0%,45.9%,0.0%,37.5%,61.5%,33.3% (4/12),1:52
20-Feb-2023,Merida,3,Hard,R32,68,53,1,,6,Camila Giorgi,Mayar Sherif,6-4 6-2,2.09,0.0%,6.7%,64.4%,86.2%,62.5%,66.7% (2/3),60.2%,46.6%,3.4%,43.9%,52.9%,40.0% (4/10),1:16
6-Feb-2023,Linz,3,Hard,R16,73,141,0,,LL,Clara Tauson,Camila Giorgi,1-6 6-3 6-4,0.92,4.4%,8.8%,54.4%,59.5%,48.4%,28.6% (2/7),47.7%,42.0%,7.4%,25.0%,62.2%,55.6% (5/9),2:01
6-Feb-2023,Linz,3,Hard,R32,73,193,1,,,Camila Giorgi,Jaqueline Cristian,6-1 6-2,2.04,9.3%,4.7%,62.8%,85.2%,56.3%,- (0/0),62.6%,52.1%,2.1%,57.1%,45.0%,50.0% (4/8),1:04
30-Jan-2023,Lyon,3,Hard,Q1,69,137,0,2,,Katie Swan,Camila Giorgi,6-1 6-3,0.50,4.8%,8.1%,53.2%,69.7%,20.7%,50.0% (5/10),38.8%,26.8%,19.5%,26.7%,27.3%,100.0% (1/1),1:13
16-Jan-2023,Australian Open,5,Hard,R32,70,10,0,,12,Belinda Bencic,Camila Giorgi,6-2 7-5,0.74,1.5%,7.5%,64.2%,48.8%,50.0%,50.0% (5/10),43.5%,37.5%,4.7%,30.8%,48.0%,50.0% (2/4),1:40
16-Jan-2023,Australian Open,5,Hard,R64,70,105,1,,Q,Camila Giorgi,Anna Karolina Schmiedlova,6-4 6-3,1.28,3.1%,10.9%,50.0%,78.1%,37.5%,70.0% (7/10),55.9%,54.0%,3.2%,42.1%,72.0%,66.7% (6/9),1:29
16-Jan-2023,Australian Open,5,Hard,R128,70,364,1,,,Camila Giorgi,Anastasia Pavlyuchenkova,6-0 6-1,2.13,8.9%,13.3%,57.8%,84.6%,36.8%,66.7% (2/3),69.2%,75.8%,3.0%,70.6%,81.3%,60.0% (6/10),0:55
9-Jan-2023,Adelaide 2,3,Hard,Q1,69,43,0,,10,Sorana Cirstea,Camila Giorgi,5-7 6-4 6-0,0.86,2.4%,9.8%,61.0%,58.0%,40.6%,30.0% (3/10),46.2%,42.2%,6.9%,40.8%,46.2%,30.8% (4/13),2:22
29-Aug-2022,US Open,5,Hard,R64,67,20,0,,20,Madison Keys,Camila Giorgi,6-4 5-7 7-6(6),0.88,0.0%,9.3%,59.3%,68.8%,45.5%,33.3% (2/6),47.5%,36.0%,7.2%,35.4%,37.5%,25.0% (4/16),2:22
29-Aug-2022,US Open,5,Hard,R128,67,55,1,,,Camila Giorgi,Anna Bondar,4-6 6-3 6-1,1.48,1.4%,11.3%,60.6%,79.1%,46.4%,0.0% (0/3),57.4%,50.0%,8.3%,43.2%,57.5%,50.0% (6/12),1:42
15-Aug-2022,Cincinnati,3,Hard,R64,65,74,0,,Q,Marta Kostyuk,Camila Giorgi,6-4 5-7 6-4,1.00,3.6%,7.2%,57.7%,60.9%,34.0%,57.1% (12/21),50.0%,50.5%,4.8%,42.6%,64.9%,40.0% (8/20),2:30
8-Aug-2022,Toronto,3,Hard,R16,29,7,0,,7,Jessica Pegula,Camila Giorgi,3-6 6-0 7-5,0.79,1.1%,6.9%,57.5%,60.0%,43.2%,33.3% (3/9),45.2%,37.0%,1.2%,21.6%,63.3%,57.1% (4/7),1:57
8-Aug-2022,Toronto,3,Hard,R32,29,37,1,,,Camila Giorgi,Elise Mertens,6-3 7-5,1.19,1.5%,4.4%,58.8%,57.5%,60.7%,0.0% (0/3),54.3%,49.2%,3.4%,41.7%,60.9%,83.3% (5/6),1:32
8-Aug-2022,Toronto,3,Hard,R64,29,10,1,,9,Camila Giorgi,Emma Raducanu,7-6(0) 6-2,1.37,1.5%,9.0%,61.2%,70.7%,38.5%,42.9% (3/7),57.7%,57.3%,1.3%,58.0%,56.0%,46.2% (6/13),1:49
1-Aug-2022,San Jose,3,Hard,R32,29,19,0,,9,Veronika Kudermetova,Camila Giorgi,7-6(2) 4-6 7-5,0.95,4.7%,13.1%,44.9%,64.6%,50.8%,54.5% (6/11),49.1%,41.0%,3.8%,40.0%,42.9%,71.4% (5/7),2:54
27-Jun-2022,Wimbledon,5,Grass,R128,27,92,0,21,,Magdalena Frech,Camila Giorgi,7-6(4) 6-1,0.76,4.1%,6.8%,56.8%,54.8%,43.8%,50.0% (4/8),43.7%,38.1%,4.8%,30.6%,48.6%,22.2% (2/9),1:46
20-Jun-2022,Eastbourne,3,Grass,SF,26,14,0,12,8,Jelena Ostapenko,Camila Giorgi,6-2 6-2,0.61,9.4%,9.4%,62.3%,57.6%,45.0%,55.6% (5/9),41.2%,28.6%,6.1%,21.9%,41.2%,0.0% (0/2),1:08
20-Jun-2022,Eastbourne,3,Grass,QF,26,128,1,12,LL,Camila Giorgi,Viktoriya Tomova,6-2 6-1,1.81,11.4%,6.8%,50.0%,81.8%,54.5%,50.0% (1/2),62.6%,57.4%,2.1%,51.7%,66.7%,55.6% (5/9),1:04
20-Jun-2022,Eastbourne,3,Grass,R16,26,10,1,12,5,Camila Giorgi,Garbine Muguruza,7-5 6-3,1.31,4.2%,9.9%,54.9%,74.4%,50.0%,75.0% (6/8),55.7%,47.8%,1.4%,38.9%,57.6%,80.0% (4/5),1:53
20-Jun-2022,Eastbourne,3,Grass,R32,26,107,1,12,LL,Camila Giorgi,Rebecca Marino,7-5 6-4,1.14,2.5%,15.0%,41.3%,72.7%,34.0%,50.0% (6/12),53.1%,57.1%,11.1%,45.5%,70.0%,72.7% (8/11),1:40
13-Jun-2022,Birmingham,3,Grass,QF,26,32,0,3,,Beatriz Haddad Maia,Camila Giorgi,6-3 6-2,0.70,3.8%,11.5%,50.0%,57.7%,38.5%,50.0% (5/10),41.8%,36.2%,1.7%,40.0%,30.4%,16.7% (1/6),1:24
13-Jun-2022,Birmingham,3,Grass,R16,26,108,1,3,,Camila Giorgi,Lauren Davis,3-6 7-5 6-2,0.97,1.0%,12.5%,44.2%,69.6%,44.8%,69.2% (9/13),49.7%,42.7%,13.5%,33.3%,53.7%,55.6% (5/9),2:24
13-Jun-2022,Birmingham,3,Grass,R32,26,56,1,3,,Camila Giorgi,Tereza Martincova,7-6(7) 6-4,1.08,3.9%,14.5%,53.9%,56.1%,48.6%,40.0% (4/10),51.9%,51.3%,1.3%,39.6%,76.0%,87.5% (7/8),1:46
6-Jun-2022,Nottingham,3,Grass,R16,26,114,0,3,,Harriet Dart,Camila Giorgi,5-7 6-4 7-6(3),0.95,1.0%,5.1%,62.2%,77.0%,56.8%,60.0% (3/5),48.3%,29.0%,6.5%,22.2%,38.6%,40.0% (2/5),2:30
6-Jun-2022,Nottingham,3,Grass,R32,26,270,1,3,WC,Camila Giorgi,Sonay Kartal,6-4 6-3,1.29,3.3%,11.5%,44.3%,77.8%,44.1%,25.0% (1/4),56.1%,52.8%,0.0%,41.7%,76.5%,55.6% (5/9),1:19
23-May-2022,Roland Garros,5,Clay,R16,30,20,0,28,20,Daria Kasatkina,Camila Giorgi,6-2 6-2,0.76,0.0%,3.6%,65.5%,66.7%,21.1%,50.0% (4/8),43.3%,37.5%,2.8%,32.1%,52.6%,0.0% (0/6),
23-May-2022,Roland Garros,5,Clay,R32,30,7,1,28,7,Camila Giorgi,Aryna Sabalenka,4-6 6-1 6-0,1.26,2.4%,11.0%,57.3%,76.6%,34.3%,60.0% (3/5),55.9%,52.4%,4.8%,38.5%,75.0%,50.0% (6/12),
23-May-2022,Roland Garros,5,Clay,R64,30,37,1,28,,Camila Giorgi,Yulia Putintseva,6-3 7-5,1.30,0.0%,7.1%,60.0%,71.4%,57.1%,66.7% (4/6),56.5%,44.4%,0.0%,39.5%,56.3%,66.7% (4/6),
23-May-2022,Roland Garros,5,Clay,R128,30,41,1,28,,Camila Giorgi,Shuai Zhang,3-6 6-2 6-2,1.16,4.0%,8.0%,54.0%,68.5%,34.8%,70.6% (12/17),53.7%,54.7%,4.0%,53.2%,57.1%,66.7% (8/12),
9-May-2022,Rome,3,Clay,R64,30,41,0,,,Ajla Tomljanovic,Camila Giorgi,6-3 4-2 RET,0.70,0.0%,7.1%,58.9%,48.5%,39.1%,0.0% (0/5),41.9%,38.8%,10.2%,21.4%,61.9%,40.0% (2/5),1:19
28-Apr-2022,Madrid,3,Clay,R64,31,14,0,,12,Jessica Pegula,Camila Giorgi,7-5 2-6 7-5,1.01,3.9%,3.9%,63.6%,62.2%,53.2%,71.4% (10/14),51.1%,41.3%,5.8%,32.1%,51.0%,36.4% (4/11),2:36
18-Apr-2022,Stuttgart,3,Clay,R32,30,118,0,,LL,Tamara Korpatsch,Camila Giorgi,3-6 7-6(2) 6-1,0.86,0.0%,9.8%,58.7%,55.6%,39.5%,20.0% (2/10),46.6%,44.2%,3.5%,28.3%,62.5%,75.0% (6/8),2:10
15-Apr-2022,BJK Cup QLS R1: FRA vs ITA,3,Hard,RR,30,94,1,,,Camila Giorgi,Oceane Dodin,6-1 6-2,1.95,13.5%,7.7%,59.6%,77.4%,61.9%,100.0% (7/7),64.0%,56.3%,0.0%,41.9%,82.4%,44.4% (4/9),1:04
15-Apr-2022,BJK Cup QLS R1: FRA vs ITA,3,Hard,RR,30,107,1,,,Camila Giorgi,Harmony Tan,6-2 6-0,1.73,2.3%,4.5%,65.9%,75.9%,40.0%,50.0% (1/2),63.2%,62.7%,0.0%,61.3%,65.0%,50.0% (6/12),1:12
28-Feb-2022,Lyon,3,Hard,R32,29,74,0,1,,Caroline Garcia,Camila Giorgi,5-7 6-4 6-0,0.78,9.2%,15.8%,48.7%,67.6%,48.7%,16.7% (1/6),44.5%,33.0%,12.5%,22.9%,45.0%,33.3% (2/6),2:03
14-Feb-2022,Dubai,3,Hard,R32,29,25,0,,,Petra Kvitova,Camila Giorgi,6-2 6-0,0.58,6.5%,17.4%,50.0%,52.2%,26.1%,28.6% (2/7),37.1%,35.3%,3.9%,30.3%,44.4%,0.0% (0/4),1:08
7-Feb-2022,St. Petersburg,3,Hard,R32,30,43,0,,,Ekaterina Alexandrova,Camila Giorgi,6-2 1-6 6-2,1.00,5.8%,13.0%,53.6%,67.6%,50.0%,33.3% (2/6),49.0%,40.7%,7.0%,28.3%,55.0%,20.0% (2/10),1:44
17-Jan-2022,Australian Open,5,Hard,R32,33,1,0,30,1,Ashleigh Barty,Camila Giorgi,6-2 6-3,0.56,0.0%,11.6%,46.5%,65.0%,60.9%,40.0% (2/5),40.7%,20.8%,8.3%,7.4%,38.1%,0.0% (0/4),1:01
17-Jan-2022,Australian Open,5,Hard,R64,33,47,1,30,,Camila Giorgi,Tereza Martincova,6-2 7-6(2),1.31,7.1%,15.7%,45.7%,81.3%,47.4%,75.0% (6/8),55.6%,48.6%,1.4%,48.1%,50.0%,100.0% (4/4),1:37
17-Jan-2022,Australian Open,5,Hard,R128,33,68,1,30,,Camila Giorgi,Anastasia Potapova,6-4 6-0,1.53,3.6%,5.4%,46.4%,80.8%,53.3%,100.0% (4/4),59.4%,52.0%,2.0%,50.0%,54.2%,100.0% (4/4),1:12
18-Oct-2021,Tenerife,3,Hard,SF,36,63,0,4,,Camila Osorio,Camila Giorgi,6-4 7-5,0.85,4.6%,3.1%,61.5%,70.0%,32.0%,0.0% (0/4),46.0%,37.8%,2.7%,27.1%,57.7%,25.0% (2/8),1:34
18-Oct-2021,Tenerife,3,Hard,QF,36,61,1,4,,Camila Giorgi,Arantxa Rus,6-1 6-1,2.40,8.1%,5.4%,67.6%,80.0%,66.7%,- (0/0),65.9%,58.3%,0.0%,54.8%,64.7%,55.6% (5/9),1:01
18-Oct-2021,Tenerife,3,Hard,R16,36,74,1,4,,Camila Giorgi,Danka Kovinic,6-1 6-2,2.04,4.8%,11.9%,42.9%,83.3%,62.5%,50.0% (1/2),64.4%,58.3%,2.1%,42.9%,70.4%,55.6% (5/9),1:09
18-Oct-2021,Tenerife,3,Hard,R32,36,178,1,4,Q,Camila Giorgi,Aliona Bolsova,7-6(4) 3-6 6-4,1.08,5.6%,12.0%,44.4%,60.4%,50.0%,40.0% (4/10),51.9%,49.1%,0.9%,41.0%,59.6%,60.0% (6/10),2:47
6-Oct-2021,Indian Wells,3,Hard,R64,38,81,0,30,,Amanda Anisimova,Camila Giorgi,6-4 6-1,0.67,7.3%,13.4%,46.3%,63.2%,31.8%,57.1% (8/14),42.6%,36.2%,8.5%,36.0%,36.4%,50.0% (2/4),1:23
27-Sep-2021,Chicago 2,3,Hard,R64,37,98,0,15,,Elena Gabriela Ruse,Camila Giorgi,6-4 6-2,0.81,0.0%,21.4%,44.6%,52.0%,45.2%,50.0% (5/10),44.8%,42.0%,2.9%,27.0%,59.4%,22.2% (2/9),1:33
30-Aug-2021,US Open,5,Hard,R128,36,13,0,,12,Simona Halep,Camila Giorgi,6-4 7-6(3),0.89,3.4%,1.7%,50.8%,66.7%,55.2%,0.0% (0/3),46.3%,34.7%,8.0%,16.7%,57.6%,33.3% (2/6),1:33
16-Aug-2021,Cincinnati,3,Hard,R64,33,25,0,,,Jessica Pegula,Camila Giorgi,6-2 6-2,0.70,3.6%,7.1%,67.9%,55.3%,33.3%,37.5% (3/8),42.5%,36.0%,6.0%,31.0%,42.9%,100.0% (1/1),1:12
9-Aug-2021,Montreal,3,Hard,F,71,6,1,,4,Camila Giorgi,Karolina Pliskova,6-3 7-5,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,SF,71,30,1,,,Camila Giorgi,Jessica Pegula,6-3 3-6 6-1,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,QF,71,24,1,,15,Camila Giorgi,Coco Gauff,6-4 7-6(2),,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,R16,71,12,1,,7,Camila Giorgi,Petra Kvitova,6-4 6-4,1.33,6.3%,9.4%,57.8%,67.6%,55.6%,66.7% (6/9),56.2%,50.0%,7.6%,40.0%,71.4%,45.5% (5/11),1:36
9-Aug-2021,Montreal,3,Hard,R32,71,38,1,,,Camila Giorgi,Nadia Podoroska,6-2 6-4,1.48,9.8%,9.8%,54.9%,75.0%,52.2%,0.0% (0/2),57.9%,52.4%,1.6%,52.5%,52.2%,45.5% (5/11),1:29
9-Aug-2021,Montreal,3,Hard,R64,71,16,1,,9,Camila Giorgi,Elise Mertens,6-3 7-5,1.28,6.6%,5.3%,69.7%,69.8%,60.9%,88.9% (8/9),56.4%,42.1%,8.8%,28.0%,53.1%,100.0% (3/3),1:31
24-Jul-2021,Tokyo Olympics,3,Hard,QF,58,6,0,,4,Elina Svitolina,Camila Giorgi,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R16,58,7,1,,5,Camila Giorgi,Karolina Pliskova,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,58,305,1,,,Camila Giorgi,Elena Vesnina,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,58,15,1,,11,Camila Giorgi,Jennifer Brady,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,Lausanne,3,Clay,R16,61,102,0,4,,Zarina Diyas,Camila Giorgi,6-4 6-4,0.72,2.7%,6.8%,62.2%,54.3%,50.0%,55.6% (5/9),44.6%,33.9%,8.9%,36.7%,30.8%,40.0% (2/5),1:31
12-Jul-2021,Lausanne,3,Clay,R32,61,298,1,4,Q,Camila Giorgi,Ulrikke Eikeri,6-2 6-0,2.01,4.7%,11.6%,48.8%,76.2%,63.6%,100.0% (2/2),65.2%,60.9%,4.3%,55.6%,68.4%,62.5% (5/8),1:04
28-Jun-2021,Wimbledon,5,Grass,R64,62,22,0,,19,Karolina Muchova,Camila Giorgi,6-3 5-7 6-3,0.86,2.0%,10.2%,56.1%,63.6%,41.9%,57.1% (8/14),46.9%,39.4%,11.7%,34.5%,47.2%,50.0% (4/8),2:18
