Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2001,Lleida 10K,3,Clay,R16,,,0,Q,,Veronica Rizhik Urteaga,Cecilia Perez,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,1,Q,WC,Cecilia Perez,Anna Jaen Seire,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R16,,,0,,7,Liana Gabriela Ungur,Cecilia Perez,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,1,,Q,Cecilia Perez,Maria Perez Garcia,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,0,,4,Jolanda Mens,Cecilia Perez,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,0,LL,Q,Bianca Dulgheru,Cecilia Perez,5-2 RET,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,QF,,,0,LL,,Svenja Weidemann,Cecilia Perez,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R16,,,1,LL,WC,Cecilia Perez,Viktoria Bucalic,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,,,1,LL,Q,Cecilia Perez,Lara Del Saz De Soto,7-6(4) 6-3,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R16,,,0,LL,WC,Jenifer Widjaja,Cecilia Perez,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,1,LL,LL,Cecilia Perez,Aline Pinheiro,7-6(5) 6-4,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,,488,0,LL,5,Sabrina Valenti,Cecilia Perez,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,,295,0,Q,2,Mariana Mesa,Cecilia Perez,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R16,,648,0,WC,,Candela Novoa,Cecilia Perez,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,,,1,WC,LL,Cecilia Perez,Albertina Gandara,2-6 6-2 6-2,,,,,,,,,,,,,,
