Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2006,Mostoles Madrid 25K,3,Hard,QF,781,178,0,Q,2,Maria Jose Martinez Sanchez,Sabrina Mendez Dominguez,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R16,781,236,1,Q,6,Sabrina Mendez Dominguez,Jenifer Widjaja,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,781,286,1,Q,,Sabrina Mendez Dominguez,Carla Tiene,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,744,1221,0,,LL,Melisa Cabrera Handt,Sabrina Mendez Dominguez,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,F,815,446,0,WC,4,Andrea Sieveke,Sabrina Mendez Dominguez,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,SF,815,1288,1,WC,LL,Sabrina Mendez Dominguez,Abbie Probert,3-6 6-2 7-6(3),,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,QF,815,923,1,WC,,Sabrina Mendez Dominguez,Anastasia Kontratevidi,6-4 0-6 7-6(7),,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R16,815,776,1,WC,,Sabrina Mendez Dominguez,Hannah Kuervers,6-3 RET,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,815,,1,WC,WC,Sabrina Mendez Dominguez,Beatriz Salazar Ruiz,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,817,1017,0,,Q,Paola Sprovieri,Sabrina Mendez Dominguez,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,816,514,0,WC,7,Antonia Xenia Tout,Sabrina Mendez Dominguez,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,815,704,0,,,Sara Del Barrio Aragon,Sabrina Mendez Dominguez,6-1 4-6 7-5,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R32,845,765,0,,,Irene Rehberger Bescos,Sabrina Mendez Dominguez,6-3 7-6(3),,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,755,233,0,Q,4,Dominika Nociarova,Sabrina Mendez Dominguez,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R16,728,463,0,,3,Anais Laurendon,Sabrina Mendez Dominguez,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,728,628,1,,,Sabrina Mendez Dominguez,Olivia Lukaszewicz,4-6 5-1 RET,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,722,995,0,,Q,Paula Fondevila Castro,Sabrina Mendez Dominguez,4-6 6-3 7-6(1),,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,724,815,0,,WC,Eloisa Maria Compostizo De Andres,Sabrina Mendez Dominguez,6-3 6-1,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,765,345,0,Q,8,Diana Ospina,Sabrina Mendez Dominguez,6-0 6-1,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,765,743,1,Q,Q,Sabrina Mendez Dominguez,Irina Nossenko,2-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,759,691,0,WC,Q,Andrea Sieveke,Sabrina Mendez Dominguez,7-6(5) 7-5,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,753,843,0,,,Katia Sabate Orera,Sabrina Mendez Dominguez,6-1 7-6(5),,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,745,312,0,LL,2,Nuria Roig Tost,Sabrina Mendez Dominguez,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,748,412,0,,1,Gabriela Velasco Andreu,Sabrina Mendez Dominguez,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,784,,0,,Q,Beatriz Garcia Vidagany,Sabrina Mendez Dominguez,6-1 7-6(3),,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,QF,779,449,0,,1,Petra Cetkovska,Sabrina Mendez Dominguez,6-2 7-5,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R16,779,1125,1,,WC,Sabrina Mendez Dominguez,Gala Gasset Pinon,6-1 5-7 7-6(3),,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,779,648,1,,,Sabrina Mendez Dominguez,Dia Evtimova,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,778,489,0,,6,Lisa Tognetti,Sabrina Mendez Dominguez,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,934,230,0,WC,5,Olga Vymetalkova,Sabrina Mendez Dominguez,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,QF,934,,0,Q,Q,Sabine Lisicki,Sabrina Mendez Dominguez,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R16,934,467,1,Q,5,Sabrina Mendez Dominguez,Andrea Benitez,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,934,815,1,Q,,Sabrina Mendez Dominguez,Alexandra Recio Linares,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,QF,,491,0,Q,3,Andrea Benitez,Sabrina Mendez Dominguez,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R16,,,1,Q,SE,Sabrina Mendez Dominguez,Estrella Cabeza Candela,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,,,1,Q,LL,Sabrina Mendez Dominguez,Elena Poliakova,6-2 6-0,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R16,,488,0,SE,4,Lourdes Pascual Rodriguez,Sabrina Mendez Dominguez,6-4 6-2,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,1,SE,WC,Sabrina Mendez Dominguez,Ana Gonzalez Herreros,6-0 6-0,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,SF,,,0,Q,1,Marta Fraga Perez,Sabrina Mendez Dominguez,6-2 6-4,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,QF,,,1,Q,Q,Sabrina Mendez Dominguez,Alexandra Recio Linares,6-2 0-6 6-4,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R16,,,1,Q,Q,Sabrina Mendez Dominguez,Arancha Recio Linares,6-1 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,549,1,Q,,Sabrina Mendez Dominguez,Eva Maria Hoch,6-1 3-6 6-4,,,,,,,,,,,,,,
