Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2001,Barcelona 10K,3,Clay,R16,,338,0,Q,1,Arantxa Parra Santonja,Noelia Perez Penate,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,,1,Q,WC,Noelia Perez Penate,Jessica Lopez Lopez,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R16,,475,0,Q,6,Patricia Aznar,Noelia Perez Penate,1-0 RET,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,,547,1,Q,,Noelia Perez Penate,Maria Jose Martinez Sanchez,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,204,300,0,,,Andrea Noszaly,Noelia Perez Penate,6-3 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,204,211,0,,,Anca Barna,Noelia Perez Penate,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,192,222,0,8,,Shirli Ann Siddall,Noelia Perez Penate,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,199,416,0,4,,Amelie Cocheteux,Noelia Perez Penate,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R16,202,256,0,,,Marion Maruska,Noelia Perez Penate,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,202,191,1,,7,Noelia Perez Penate,Hanneke Ketelaars,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,200,296,0,8,,Andrea Glass,Noelia Perez Penate,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,R32,196,100,0,,4,Angeles Montolio,Noelia Perez Penate,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R16,197,259,0,7,,Gloria Pizzichini,Noelia Perez Penate,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R32,197,259,1,7,,Noelia Perez Penate,Eva Jimenez Sanz,6-4 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,F,222,203,0,5,2,Tatiana Panova,Noelia Perez Penate,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,SF,222,227,1,5,7,Noelia Perez Penate,Katharina Buche,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,QF,222,,1,5,,Noelia Perez Penate,Kristina Brandi,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R16,222,272,1,5,,Noelia Perez Penate,Karen Cross,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,222,,1,5,,Noelia Perez Penate,Petra Raclavska,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,222,161,0,,5,Svetlana Komleva,Noelia Perez Penate,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,F,,,0,,6,Silvia Ramon Cortes,Noelia Perez Penate,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,SF,,187,1,,4,Noelia Perez Penate,Sylvia Plischke,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,QF,,498,1,,,Noelia Perez Penate,Patricia Aznar,6-0 5-7 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R16,,422,1,,,Noelia Perez Penate,Ana Salas Lozano,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,,,1,,5,Noelia Perez Penate,Hanneke Ketelaars,6-0 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,QF,,,0,,3,Nathalie Herreman,Noelia Perez Penate,7-6 2-6 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R16,,451,1,,Q,Noelia Perez Penate,Ana Salas Lozano,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,,485,1,,Q,Noelia Perez Penate,Sophie Georges,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R32,,,0,7,,Hanneke Ketelaars,Noelia Perez Penate,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R16,,183,0,,7,Larissa Schaerer,Noelia Perez Penate,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,,,1,,,Noelia Perez Penate,Yuka Yoshida,6-7 6-2 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,,325,0,,LL,Cristina Tessi,Noelia Perez Penate,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,,,0,,6,Dianne Van Rensburg,Noelia Perez Penate,1-6 6-4 6-1,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q2,,194,0,,,Nancy Feber,Noelia Perez Penate,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,,323,1,,,Noelia Perez Penate,Danielle Jones,4-6 6-0 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R16,,343,0,,,Virag Csurgo,Noelia Perez Penate,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,,458,1,,,Noelia Perez Penate,Ana Salas Lozano,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R16,,370,0,,,Yolanda Clemot Lerendegui,Noelia Perez Penate,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,,,1,,,Noelia Perez Penate,Angelique Olivier,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,QF,,187,0,,5,Petra Kamstra,Noelia Perez Penate,6-2 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R16,,329,1,,,Noelia Perez Penate,Paola Tampieri,6-1 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,,,1,,,Noelia Perez Penate,Silvija Talaja,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,,334,1,,,Noelia Perez Penate,Julia Jehs,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q2,,,0,,,Kveta Peschke,Noelia Perez Penate,6-0 6-4,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,465,1,,,Noelia Perez Penate,Claudia Timm,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,,326,0,,,Sybille Niox Chateau,Noelia Perez Penate,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R32,294,203,0,,6,Tina Krizan,Noelia Perez Penate,7-6(7) 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,292,130,0,,3,Katarina Studenikova,Noelia Perez Penate,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q3,292,279,1,6,2,Noelia Perez Penate,Irina Sukhova,7-6(4) 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q2,292,,1,6,,Noelia Perez Penate,Claudia Timm,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,292,,1,6,,Noelia Perez Penate,Gianfranca Devercelli,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,QF,341,270,0,,,Claudia Chabalgoity,Noelia Perez Penate,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R16,341,413,1,,,Noelia Perez Penate,Axelle Thomas,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,341,302,1,,,Noelia Perez Penate,Sandra Van Der Aa,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,QF,382,224,0,,3,Sofia Prazeres,Noelia Perez Penate,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,382,297,1,,,Noelia Perez Penate,Sybille Niox Chateau,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,382,,1,,,Noelia Perez Penate,Julia Carballal Fernandez,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,383,168,0,,,Elena Makarova,Noelia Perez Penate,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q3,383,287,1,,,Noelia Perez Penate,Claudia Chabalgoity,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q2,383,329,1,,,Noelia Perez Penate,Vanessa Castellano,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,383,238,1,,5,Noelia Perez Penate,Maja Palaversic Cooper Smith,7-6 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q2,358,360,0,,,Olga Lugina,Noelia Perez Penate,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,358,,1,,,Noelia Perez Penate,Mirela Vladulescu,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,313,258,0,,,Cristina Salvi,Noelia Perez Penate,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,164,199,0,6,,Esmir Hoogendoorn,Noelia Perez Penate,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,153,141,0,,,Petra Pichalova Langrova,Noelia Perez Penate,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q3,151,176,0,,,Louise Field,Noelia Perez Penate,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q2,151,114,1,,,Noelia Perez Penate,Nana Smith,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,151,331,1,,,Noelia Perez Penate,Kate Mcdonald,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,141,174,0,6,,Marzia Grossi,Noelia Perez Penate,6-4 7-5,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,141,195,0,,,Kristie Boogert,Noelia Perez Penate,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R16,129,192,0,2,,Angelique Olivier,Noelia Perez Penate,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,129,,1,2,,Noelia Perez Penate,Amelie Castera,6-3 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R16,129,245,0,4,,Nancy Feber,Noelia Perez Penate,6-0 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,129,304,1,4,,Noelia Perez Penate,Kirstin Freye,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,124,257,0,5,,Maria Strandlund Tomsvik,Noelia Perez Penate,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R32,126,249,0,,,Marzia Grossi,Noelia Perez Penate,2-6 6-3 6-4,,,,,,,,,,,,,,
