Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,,741,0,,4,Sasithorn Tangthienkul,Sirilux Mingmolee,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,735,551,0,,,Tomoe Hotta,Sirilux Mingmolee,4-6 6-4 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,711,,0,,5,Lisa Tang,Sirilux Mingmolee,7-5 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,609,0,,,Suvimol Duangchan,Sirilux Mingmolee,6-2 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R16,,569,0,,3,Lee Chan,Sirilux Mingmolee,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R32,,,1,,,Sirilux Mingmolee,Sudsobhi Chatsuthiphan,6-1 7-6(4),,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,,171,0,,5,Kristin Godridge,Sirilux Mingmolee,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,,0,,,Caroline Bodart,Sirilux Mingmolee,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,0,,1,Kirrily Sharpe,Sirilux Mingmolee,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,503,0,,4,Soon Mi Kim,Sirilux Mingmolee,6-1 6-4,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,388,0,,1,Mi Ra Jeon,Sirilux Mingmolee,7-6(8) 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,0,,,Pimpisamai Kansuthi,Sirilux Mingmolee,7-5 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,,1,,,Sirilux Mingmolee,Chamiporn Kanchanalekha,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,0,,,Eun Jeong Park,Sirilux Mingmolee,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q2,,,0,3,,Ai Ozawa,Sirilux Mingmolee,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,0,,4,Lee Chan,Sirilux Mingmolee,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q1,,,0,,,Jana Nejedly,Sirilux Mingmolee,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R16,,,0,,,Madoka Kuki,Sirilux Mingmolee,4-6 6-2 6-3,,,,,,,,,,,,,,
