Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1983,Toronto,3,Hard,Q1,,,0,,,Yvona Brzakova,Kate Glancy,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,0,,,Catrin Jexell,Kate Glancy,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,Kate Glancy,Ellinore Lightbody,7-6 6-1,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q2,,,0,,,Natalya Borodina,Kate Glancy,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,1,,,Kate Glancy,Kiyoko Nomura,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,0,,,Natalya Borodina,Kate Glancy,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,0,,,Anna Maria Fernandez,Kate Glancy,7-6 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,3,Lisa Doherty,Kate Glancy,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,0,,,Adriana Villagran Reami,Kate Glancy,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Kate Glancy,Shannon Gordon,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,0,,,Ludmila Makarova,Kate Glancy,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Kate Glancy,Jane Forman,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Heather Crowe,Kate Glancy,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,0,,,Helena Manset,Kate Glancy,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Barbi Bramblett,Kate Glancy,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Susana Rojas,Kate Glancy,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Caryn Copeland Wilson,Kate Glancy,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,SF,,,0,,,Grace Kim,Kate Glancy,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,QF,,,1,,,Kate Glancy,Christina Rozwadowski,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R16,,,1,,,Kate Glancy,Cricket Manuel,6-3 6-2,,,,,,,,,,,,,,
