Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,506,441,0,WC,,Mailen Auroux,Carla Forte,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,SF,514,430,0,4,1,Ana Clara Duarte,Carla Forte,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,QF,514,995,1,4,8,Carla Forte,Ivania Martinich,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R16,514,,1,4,Q,Carla Forte,Isabella Capato Camargo,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,514,,1,4,Q,Carla Forte,Rebecca Weissmann,6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,QF,532,588,0,4,6,Vivien Juhaszova,Carla Forte,7-6(3) 6-3,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R16,532,,1,4,WC,Carla Forte,Melissa Sehovic,6-0 6-0,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,532,,1,4,,Carla Forte,Paulina Lewandowska,6-2 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,QF,529,467,0,6,3,Angelina Gabueva,Carla Forte,6-3 2-6 6-4,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R16,529,1060,1,6,WC,Carla Forte,Nozomi Fujioka,6-2 6-4,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,529,,1,6,WC,Carla Forte,Naz Karagoz,6-0 6-2,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,F,542,555,1,3,4,Carla Forte,Caitlin Whoriskey,7-6(3) 7-5,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,SF,542,602,1,3,6,Carla Forte,Andrea Benitez,7-6(5) 6-1,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,QF,542,613,1,3,5,Carla Forte,Darya Lebesheva,3-6 6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R16,542,,1,3,,Carla Forte,Natasha Hillyer,6-4 6-2,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,542,,1,3,WC,Carla Forte,Vitaliya Nekhoroshikh,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,QF,515,633,0,4,7,Andrea Benitez,Carla Forte,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R16,515,,1,4,Q,Carla Forte,Tatijana Sheikhan,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,515,1103,1,4,,Carla Forte,Anette Munozova,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R16,515,,0,5,Q,Caroline Uebelhoer,Carla Forte,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,515,,1,5,Q,Carla Forte,Melissa Sehovic,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,513,386,0,,6,Mayya Katsitadze,Carla Forte,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R16,493,730,0,5,,Varvara Flink,Carla Forte,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,493,,1,5,,Carla Forte,Marina Danzini,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,492,,0,,WC,Mia Horvit,Carla Forte,7-5 1-0 RET,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,492,447,1,,5,Carla Forte,Olga Ianchuk,6-3 3-6 7-6(2),,,,,,,,,,,,,,
25-Feb-2013,Florianopolis Q,3,Hard,Q1,497,277,0,WC,10,Kristina Barrois,Carla Forte,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R32,439,484,0,,Q,Ana Clara Duarte,Carla Forte,7-6(2) 7-6(4),,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,SF,441,431,0,7,5,Vanesa Furlanetto,Carla Forte,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,QF,441,813,1,7,,Carla Forte,Carla Lucero,6-4 7-5,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R16,441,,1,7,Q,Carla Forte,Daniela Schippers,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,441,,1,7,Q,Carla Forte,Edith Ayelen Monzon,7-5 6-7(7) 7-6(2),,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R32,430,372,0,,,Eva Fernandez Brugues,Carla Forte,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,424,881,0,2,Q,Andrea Benitez,Carla Forte,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,426,344,0,Q,,Ximena Hermoso,Carla Forte,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,427,874,0,3,,Montserrat Gonzalez,Carla Forte,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R16,426,818,0,2,,Yasmine Guimaraes,Carla Forte,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,426,1053,1,2,,Carla Forte,Natasha Lotuffo,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,424,802,0,3,Q,Gabriela Coglitore,Carla Forte,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,444,492,0,8,,Nathaly Kurata,Carla Forte,6-2 0-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R16,468,378,0,,7,Roxane Vaisemberg,Carla Forte,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,468,,1,,WC,Carla Forte,Carolina Meligeni Rodrigues Alves,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R16,466,350,0,,7,Ximena Hermoso,Carla Forte,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,466,715,1,,Q,Carla Forte,Aranza Salut,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R16,468,,0,2,Q,Alessia Piran,Carla Forte,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,468,,1,2,Q,Carla Forte,Amaia Ormazabal Oregui,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,SF,429,529,0,3,7,Ana Clara Duarte,Carla Forte,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,QF,429,590,1,3,8,Carla Forte,Eduarda Piai,7-6(10) 6-4,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R16,429,823,1,3,,Carla Forte,Natasha Lotuffo,7-6(3) 6-2,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,429,967,1,3,,Carla Forte,Raquel Piltcher,6-0 3-6 6-4,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,429,371,0,LL,Q,Marina Shamayko,Carla Forte,6-3 6-1,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,QF,458,350,0,,4,Maria Fernanda Alvarez Teran,Carla Forte,7-5 5-7 6-3,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R16,458,1120,1,,Q,Carla Forte,Yasmine Guimaraes,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,458,,1,,Q,Carla Forte,Luisa Rosa,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R16,481,1056,0,8,,Raquel Piltcher,Carla Forte,6-3 7-6(8),,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,481,,1,8,Q,Carla Forte,Marcela Alves Pereira Valle,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,SF,480,547,0,5,7,Gabriela Ce,Carla Forte,7-6(1) 6-0,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,QF,480,393,1,5,1,Carla Forte,Nathalia Rossi,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R16,480,779,1,5,,Carla Forte,Karina Venditti,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,480,1188,1,5,,Carla Forte,Camila Vital De Castro,6-1 6-0,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,QF,479,683,0,4,8,Beatriz Haddad Maia,Carla Forte,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R16,479,1160,1,4,,Carla Forte,Beatriz Maria Martins Cecato,7-5 6-1,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,479,,1,4,Q,Carla Forte,Ana Carolina Sigaki,6-0 6-1,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,489,918,0,5,,Fernanda Brito,Carla Forte,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,QF,489,413,0,5,4,Carolina Zeballos,Carla Forte,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R16,489,1129,1,5,,Carla Forte,Naomi Totka,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,489,,1,5,,Carla Forte,Nadia Podoroska,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,QF,553,212,0,,2,Veronica Cepede Royg,Carla Forte,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R16,553,479,1,,,Carla Forte,Nathaly Kurata,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,553,1068,1,,Q,Carla Forte,Paula Feitosa,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,SF,585,379,0,4,1,Zuzana Zlochova,Carla Forte,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,QF,585,,1,4,WC,Carla Forte,Naomi Totka,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R16,585,1089,1,4,,Carla Forte,Melina Ferrero,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R32,585,,1,4,,Carla Forte,Melissa Ullrich,7-5 6-1,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,QF,589,316,0,,2,Tina Schiechtl,Carla Forte,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R16,589,754,1,,,Carla Forte,Flavia Guimaraes Bueno,6-3 7-6(3),,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,589,912,1,,,Carla Forte,Gaia Sanesi,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,SF,615,668,0,4,6,Gabriela Ce,Carla Forte,7-6(5) 7-5,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,QF,615,,1,4,,Carla Forte,Sabrina Dos Reis,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R16,615,,1,4,,Carla Forte,Laura Cardone,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,554,534,0,,,Carolina Zeballos,Carla Forte,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,555,347,0,,7,Andrea Koch Benvenuto,Carla Forte,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,565,232,0,,2,Maria Fernanda Alvarez Teran,Carla Forte,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,SF,595,546,0,5,4,Nathaly Kurata,Carla Forte,4-6 7-5 7-5,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,QF,595,495,1,5,2,Carla Forte,Monique Albuquerque,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R16,595,1148,1,5,,Carla Forte,Marina Danzini,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,595,,1,5,,Carla Forte,Jazmin Britos,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,F,630,377,0,6,1,Andrea Benitez,Carla Forte,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,SF,630,490,1,6,2,Carla Forte,Monique Albuquerque,6-7(9) 7-6(6) 6-4,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,QF,630,686,1,6,4,Carla Forte,Eduarda Piai,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R16,630,,1,6,,Carla Forte,Jazmin Britos,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,630,1114,1,6,,Carla Forte,Priscila Garcia,6-0 6-2,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R16,733,367,0,WC,6,Aranza Salut,Carla Forte,7-6(3) 6-4,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,733,1050,1,WC,Q,Carla Forte,Gabriela Ce,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,QF,790,355,0,,1,Vivian Segnini,Carla Forte,6-3 6-3,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R16,790,541,1,,7,Carla Forte,Isabella Robbiani,6-0 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,790,1169,1,,Q,Carla Forte,Luisa Rosa,6-1 6-0,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,SF,791,366,0,,1,Aranza Salut,Carla Forte,6-1 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,QF,791,547,1,,5,Carla Forte,Daniela Seguel,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R16,791,525,1,,4,Carla Forte,Monique Albuquerque,3-6 6-2 6-2,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,791,,1,,Q,Carla Forte,Fernanda Soares,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R16,797,398,0,,1,Nathalia Rossi,Carla Forte,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,797,896,1,,,Carla Forte,Liz Tatiane Koehler Bogarin,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,QF,862,609,0,8,2,Aleksandrina Naydenova,Carla Forte,6-3 7-6(4),,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R16,862,,1,8,,Carla Forte,Laura Pigossi,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,862,,1,8,WC,Carla Forte,Marina Danzini,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R16,887,321,0,WC,4,Aranza Salut,Carla Forte,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R32,887,1070,1,WC,Q,Carla Forte,Priscila Garcia,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,R32,888,397,0,WC,,Carla Lucero,Carla Forte,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R16,891,551,0,,3,Teliana Pereira,Carla Forte,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,891,,1,,WC,Carla Forte,Gislaine Conceicao Farias,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,SF,995,769,0,WC,Q,Teliana Pereira,Carla Forte,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,QF,995,734,1,WC,,Carla Forte,Emilia Yorio,6-4 7-6(3),,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R16,995,424,1,WC,5,Carla Forte,Nathalia Rossi,1-6 6-2 7-5,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,995,1006,1,WC,,Carla Forte,Beatriz Maria Martins Cecato,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,1087,401,0,,4,Carla Lucero,Carla Forte,6-3 5-7 6-3,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,QF,1085,367,0,,2,Roxane Vaisemberg,Carla Forte,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R16,1085,593,1,,5,Carla Forte,Monique Albuquerque,1-6 6-2 6-1,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,1085,,1,,,Carla Forte,Camila Vital De Castro,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R16,1065,968,0,,,Natasha Lotuffo,Carla Forte,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,1065,,1,,,Carla Forte,Maria Paula Ribero,W/O,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,,358,0,,1,Ana Clara Duarte,Carla Forte,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,,1,,,Carla Forte,Nayara Candido De Moraes,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R16,,359,0,,1,Chanel Simmonds,Carla Forte,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,,1,,,Carla Forte,Ida Alfredsson,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,,295,0,WC,6,Paula Ormaechea,Carla Forte,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,,1088,0,WC,,Guadalupe Moreno,Carla Forte,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R16,,491,0,WC,7,Natalia Guitler,Carla Forte,7-6(3) 6-4,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,,,1,WC,WC,Carla Forte,Marina Danzini,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,,229,0,WC,3,Maria Fernanda Alvarez Teran,Carla Forte,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,,778,0,WC,6,Paula Cristina Goncalves,Carla Forte,7-5 6-0,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,,,0,Q,Q,Carla Lucero,Carla Forte,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,,882,0,Q,7,Natalia Cheng,Carla Forte,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,,557,0,WC,3,Nataly Yoo,Carla Forte,6-2 6-3,,,,,,,,,,,,,,
