Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Zagreb,3,Clay,R16,234,367,0,,WC,Lola Radivojevic,Tena Lukas,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,234,162,1,,6,Tena Lukas,Alexandra Eala,7-5 3-6 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R16,234,,0,,Q,Anastasiya Konstantinovna Soboleva,Tena Lukas,6-4 3-6 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,234,333,1,,Q,Tena Lukas,Kaylah Mcphee,5-7 6-0 7-6(8),,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,208,150,0,Q,3,Jana Fett,Tena Lukas,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q2,208,385,1,4,16,Tena Lukas,Conny Perrin,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,208,645,1,4,,Tena Lukas,Ivonne Cavalle Reimers,6-3 1-6 6-1,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,R16,212,82,0,Q,1,Bernarda Pera,Tena Lukas,3-6 6-1 6-3,0.81,2.4%,14.1%,60.0%,70.6%,20.6%,60.0% (9/15),45.5%,40.0%,2.5%,32.8%,63.2%,37.5% (3/8),1:54
15-Apr-2024,Oeiras 125,3,Clay,R32,212,381,1,Q,Q,Tena Lukas,Anouk Koevermans,6-1 6-4,1.40,0.0%,4.0%,62.0%,45.2%,52.6%,42.9% (3/7),60.2%,72.9%,10.4%,69.4%,83.3%,61.5% (8/13),1:09
15-Apr-2024,Oeiras 125,3,Clay,Q2,212,246,1,4,5,Tena Lukas,Katherine Sebov,6-2 6-2,1.44,1.5%,12.1%,60.6%,77.5%,34.6%,90.9% (10/11),59.1%,56.8%,2.3%,53.8%,61.1%,45.5% (5/11),1:24
15-Apr-2024,Oeiras 125,3,Clay,Q1,212,334,1,4,,Tena Lukas,Mia Ristic,6-4 7-5,1.23,12.5%,9.7%,55.6%,70.0%,53.1%,50.0% (2/4),54.1%,45.9%,6.8%,39.6%,57.7%,50.0% (4/8),1:47
1-Apr-2024,W75 Split,3,Clay,R16,205,303,0,7,,Rebecca Peterson,Tena Lukas,7-6(1) 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,205,484,1,7,WC,Tena Lukas,Tara Wurth,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,Antalya 125,3,Clay,Q2,203,184,0,7,2,Veronika Erjavec,Tena Lukas,6-0 2-6 6-1,0.77,0.0%,1.5%,68.7%,52.2%,42.9%,45.5% (5/11),43.9%,38.9%,1.4%,36.7%,43.5%,50.0% (2/4),1:36
25-Mar-2024,Antalya 125,3,Clay,Q1,203,316,1,7,,Tena Lukas,Camilla Rosatello,7-6(0) 6-7(5) 6-4,1.10,1.8%,9.7%,60.2%,69.1%,42.2%,40.0% (4/10),52.3%,45.9%,0.9%,44.6%,47.2%,70.0% (7/10),2:27
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,203,260,0,4,,Despina Papamichail,Tena Lukas,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,203,694,1,4,Q,Tena Lukas,Eleni Christofi,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,205,240,0,4,,Nuria Brancaccio,Tena Lukas,3-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,205,,1,4,WC,Tena Lukas,Emma Fulvia Wiesenfeld,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,205,386,0,1,,Daniela Vismane,Tena Lukas,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,205,586,1,1,LL,Tena Lukas,Mayuka Aikawa,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,221,619,0,1,Q,Carson Branstine,Tena Lukas,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,221,445,1,1,,Tena Lukas,Martina Colmegna,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,F,220,235,1,1,4,Tena Lukas,Polona Hercog,2-6 6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,SF,220,417,1,1,Q,Tena Lukas,Tara Wurth,0-6 6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,QF,220,1114,1,1,Q,Tena Lukas,Rositsa Dencheva,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,220,318,1,1,,Tena Lukas,Ilinca Dalina Amariei,6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,220,1369,1,1,LL,Tena Lukas,Lucie Pawlak,6-1 7-5,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,224,540,0,,WC,Ivana Popovic,Tena Lukas,6-3 6-2,0.51,4.7%,7.8%,50.0%,62.5%,43.8%,50.0% (3/6),40.4%,24.0%,6.0%,19.4%,35.7%,0.0% (0/1),1:14
4-Dec-2023,W100 Dubai,3,Hard,R16,227,223,0,,,Yuliya Hatouka,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,227,447,1,,Q,Tena Lukas,Leonie Kung,7-5 7-5,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,223,341,0,3,,Francesca Curmi,Tena Lukas,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,223,524,1,3,Q,Tena Lukas,Tereza Smitkova,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,226,98,0,,2,Viktoriya Tomova,Tena Lukas,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,226,264,0,6,,Cristina Andreea Mitu,Tena Lukas,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,226,1230,1,6,Q,Tena Lukas,Gloria Ceschi,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,QF,230,109,0,8,1,Diane Parry,Tena Lukas,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,230,275,1,8,,Tena Lukas,Lola Radivojevic,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,230,471,1,8,Q,Tena Lukas,Leonie Kung,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,230,545,0,4,,Anna Turati,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,224,316,0,3,6,Leyre Romero Gormaz,Tena Lukas,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,224,400,1,3,,Tena Lukas,Dea Herdzelas,7-6(3) 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,224,543,1,3,Q,Tena Lukas,Tatiana Pieri,7-6(4) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,222,417,0,6,,Vivian Wolff,Tena Lukas,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,219,295,0,6,,Cristina Dinu,Tena Lukas,6-3 1-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,220,494,0,5,,Fanny Ostlund,Tena Lukas,6-3 3-6 7-6(7),,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,F,252,219,1,,7,Tena Lukas,Miriam Bianca Bulgaru,7-5 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,SF,252,214,1,,6,Tena Lukas,Irina Bara,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,QF,252,208,1,,5,Tena Lukas,Sinja Kraus,4-6 6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R16,252,324,1,,,Tena Lukas,Weronika Falkowska,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R32,252,354,1,,,Tena Lukas,Nina Potocnik,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,QF,257,411,0,1,7,Mia Ristic,Tena Lukas,3-6 7-5 4-0 RET,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R16,257,484,1,1,,Tena Lukas,Diletta Cherubini,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,257,,1,1,WC,Tena Lukas,Leontina Stojanovic,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,SF,262,441,0,2,,Anca Alexia Todoni,Tena Lukas,7-6(3) 7-6(2),,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,QF,262,356,1,2,7,Tena Lukas,Dominika Salkova,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R16,262,518,1,2,,Tena Lukas,Ziva Falkner,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,262,407,1,2,,Tena Lukas,Mia Ristic,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,262,255,0,,7,Lina Gjorcheska,Tena Lukas,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,F,284,254,1,3,2,Tena Lukas,Lola Radivojevic,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,SF,284,701,1,3,Q,Tena Lukas,Tatiana Pieri,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,QF,284,508,1,3,WC,Tena Lukas,Carolina Kuhl,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R16,284,572,1,3,Q,Tena Lukas,Angelina Wirges,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,284,488,1,3,,Tena Lukas,Denislava Glushkova,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R16,302,391,0,7,,Aneta Kladivova,Tena Lukas,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,302,388,1,7,,Tena Lukas,Ella Seidel,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,QF,302,416,0,,,Julia Middendorf,Tena Lukas,0-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R16,302,248,1,,6,Tena Lukas,Veronika Erjavec,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,302,,1,,WC,Tena Lukas,Victoria Pohle,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,SF,300,195,0,,1,Petra Marcinko,Tena Lukas,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,QF,300,428,1,,,Tena Lukas,Anna Turati,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R16,300,246,1,,3,Tena Lukas,Veronika Erjavec,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,300,780,1,,WC,Tena Lukas,Jennifer Ruggeri,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,301,444,0,,Q,Anna Turati,Tena Lukas,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,295,87,0,WC,7,Rebecca Peterson,Tena Lukas,6-0 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,288,346,0,1,,Alina Korneeva,Tena Lukas,6-0 4-0 RET,,,,,,,,,,,,,,
