Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1958,Austin,3,,QF,,,0,,,Lovie Beard,Lillian Carroll,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,R16,,,1,,,Lillian Carroll,Gail Murphy,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Susan Counihan,Lillian Carroll,3-6 6-3 8-6,,,,,,,,,,,,,,
29-Jul-1957,Houston TAAF,3,,F,,,1,,,Lillian Carroll,Lovie Beard,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1957,Houston TAAF,3,,SF,,,1,,,Lillian Carroll,Marcia Durgan,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,QF,,,0,,,Pat Naud,Lillian Carroll,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,R16,,,1,,,Lillian Carroll,Herna Brinkman,7-5 4-0 RET,,,,,,,,,,,,,,
26-Jul-1956,Houston TAAF,3,,F,,,1,,,Lillian Carroll,Lovie Beard,6-? 7-5,,,,,,,,,,,,,,
24-May-1956,Houston Municipal,3,,SF,,,0,,,Lovie Beard,Lillian Carroll,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,QF,,,0,,,Nancy Richey,Lillian Carroll,6-2 6-0,,,,,,,,,,,,,,
