Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W25 Raanana,3,Hard,R32,1101,790,0,Q,,Elena Milovanovic,Shelly Bereznyak,6-4 4-3 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q3,1101,,1,3,,Shelly Bereznyak,Adi Gavish,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q2,1101,,1,3,,Shelly Bereznyak,Yoana Moneva,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,1041,371,0,WC,2,Chihiro Muramatsu,Shelly Bereznyak,6-3 7-5,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,1115,,0,Q,SR,Yanina Wickmayer,Shelly Bereznyak,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,1115,973,1,Q,WC,Shelly Bereznyak,Nicole Nadel,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q3,1115,,1,4,11,Shelly Bereznyak,Zlata Yankovskaya,6-0 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,1115,,1,4,,Shelly Bereznyak,Alian Zack,6-3 2-6 10-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,846,,0,8,WC,Patricija Paukstyte,Shelly Bereznyak,6-4 7-6(4),,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R16,873,502,0,,5,Ekaterina Yashina,Shelly Bereznyak,6-0 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,873,1140,1,,,Shelly Bereznyak,Maria Krupenina,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,R32,869,645,0,,6,Valentina Ryser,Shelly Bereznyak,1-6 6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,R32,866,733,0,,8,Jenny Duerst,Shelly Bereznyak,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,848,953,0,3,8,Yeon Woo Ku,Shelly Bereznyak,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,848,,1,3,,Shelly Bereznyak,Saara Orav,7-5 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,848,,1,3,,Shelly Bereznyak,Mariya Dolzhenko,4-6 6-0 10-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,854,932,0,2,7,Sabine Rutlauka,Shelly Bereznyak,6-1 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,854,,1,2,,Shelly Bereznyak,Alana Tuayeva,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,854,,1,2,,Shelly Bereznyak,Anna Borovinskaya,6-1 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,853,550,0,Q,,Joanne Zuger,Shelly Bereznyak,6-3 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,853,1246,1,6,,Shelly Bereznyak,Ivana Sebestova,6-3 7-6(3),,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,853,,1,6,,Shelly Bereznyak,Amira Badawi,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,853,,1,6,,Shelly Bereznyak,Adi Gavish,6-0 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,827,924,0,Q,,Kamilla Bartone,Shelly Bereznyak,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q2,827,1050,1,4,9,Shelly Bereznyak,Jantje Tilbuerger,6-4 1-6 10-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q2,826,933,0,7,12,Iveta Dapkute,Shelly Bereznyak,7-6(3) 7-5,,,,,,,,,,,,,,
