Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2003,Evansville IN 10K,3,Hard,F,445,664,0,3,,Stephanie Hazlett,Neyssa Etienne,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,SF,445,,1,3,Q,Neyssa Etienne,Viktoria Kutuzova,7-6(6) 6-2,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,QF,445,,1,3,WC,Neyssa Etienne,Theresa Logar,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R16,445,625,1,3,,Neyssa Etienne,Surina De Beer,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,445,,1,3,Q,Neyssa Etienne,Rochelle Goldthreate,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,QF,439,,0,2,Q,Courtney Bergman,Neyssa Etienne,5-7 6-3 7-6(3),,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R16,439,554,1,2,,Neyssa Etienne,Meghha Vakaria,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,439,826,1,2,,Neyssa Etienne,Surina De Beer,7-5 6-4,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,SF,434,464,0,1,3,Milangela Morales,Neyssa Etienne,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,QF,434,548,1,1,5,Neyssa Etienne,Emily Webley Smith,5-7 6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R16,434,,1,1,Q,Neyssa Etienne,Viviana Mracnova Burgess,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,434,763,1,1,,Neyssa Etienne,Kokoro Takehara,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,QF,434,400,0,7,4,Kyung Mi Chang,Neyssa Etienne,1-6 7-6(1) 6-1,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R16,434,710,1,7,,Neyssa Etienne,Cassandra Barr,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,434,451,1,7,,Neyssa Etienne,Gabrielle Baker,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,434,415,0,,4,Angela Haynes,Neyssa Etienne,7-6(4) 6-4,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,SF,481,348,0,,2,Nicole Rencken,Neyssa Etienne,6-2 6-2,,,,,,,,,,,,,,
