Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1991,Manhattan Beach,3,Hard,R64,80,160,0,,,Jo Durie,Mareen Louie Harper,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,80,315,0,8,Q,Nicole Arendt,Mareen Louie Harper,6-4 7-6,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R32,72,286,0,,Q,Kimberly Po Messerli,Mareen Louie Harper,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,79,2,0,,1,Steffi Graf,Mareen Louie Harper,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,79,93,1,,,Mareen Louie Harper,Claudia Porwik,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,78,95,0,,,Sara Gomer,Mareen Louie Harper,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,71,122,0,,,Mary Pierce,Mareen Louie Harper,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R32,69,17,0,,8,Nathalie Tauziat,Mareen Louie Harper,6-0 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,69,269,1,,,Mareen Louie Harper,Julie Shiflet,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,QF,109,20,0,,8,Helen Kelesi,Mareen Louie Harper,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R16,109,33,1,,13,Mareen Louie Harper,Catarina Lindqvist Ryan,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R32,109,13,1,,4,Mareen Louie Harper,Helena Sukova,7-6 3-6 7-6,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,109,69,1,,,Mareen Louie Harper,Patty Fendick,7-6 3-2 RET,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,100,15,0,,3,Amy Frazier,Mareen Louie Harper,6-4 7-6,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,QF,112,34,0,7,2,Manon Bollegraf,Mareen Louie Harper,7-6 7-5,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R16,112,115,1,7,,Mareen Louie Harper,Andrea Temesvari,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,112,224,1,7,,Mareen Louie Harper,Natalia Baudone,4-6 6-0 6-1,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R16,74,4,0,,5,Gabriela Sabatini,Mareen Louie Harper,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R32,74,51,1,,,Mareen Louie Harper,Akiko Kijimuta,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R16,80,27,0,,7,Susan Sloane Lundy,Mareen Louie Harper,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R32,80,167,1,,Q,Mareen Louie Harper,Petra Thoren,6-4 6-4,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,76,24,0,,8,Anne Smith,Mareen Louie Harper,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R16,78,74,0,,,Marianne Werdel Witmeyer,Mareen Louie Harper,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,78,140,1,,Q,Mareen Louie Harper,Andrea Strnadova,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R16,82,9,0,,5,Manuela Maleeva Fragniere,Mareen Louie Harper,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,82,117,1,,,Mareen Louie Harper,Cammy Macgregor,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,95,48,0,,,Ann Grossman,Mareen Louie Harper,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R32,110,49,0,,,Amanda Coetzer,Mareen Louie Harper,6-1 1-6 7-5,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,110,26,1,,12,Mareen Louie Harper,Gretchen Magers,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,108,36,0,,4,Dianne Van Rensburg,Mareen Louie Harper,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,101,12,0,,11,Natalia Zvereva,Mareen Louie Harper,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,94,102,0,Q,,Elna Reinach,Mareen Louie Harper,7-5 4-6 6-0,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q2,94,122,1,4,,Mareen Louie Harper,Alexia Dechaume Balleret,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,94,370,1,4,,Mareen Louie Harper,Sarah Bentley,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,89,74,0,,,Julie Halard Decugis,Mareen Louie Harper,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,93,69,0,,,Angelica Gavaldon,Mareen Louie Harper,7-6 4-6 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,93,33,1,,14,Mareen Louie Harper,Susan Sloane Lundy,2-6 6-2 6-0,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,83,275,0,,Q,Eleni Rossides,Mareen Louie Harper,1-6 7-5 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R16,83,97,0,,,Angelica Gavaldon,Mareen Louie Harper,6-1 6-4,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,83,393,1,,,Mareen Louie Harper,Mary Norwood,6-0 6-2,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,116,191,0,6,,Karen Shin,Mareen Louie Harper,W/O,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,SF,116,25,0,,1,Nathalie Tauziat,Mareen Louie Harper,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,QF,116,43,1,,5,Mareen Louie Harper,Anne Minter,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R16,116,28,1,,4,Mareen Louie Harper,Isabel Cueto,6-4 7-6,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,116,48,1,,,Mareen Louie Harper,Halle Cioffi,6-1 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R16,115,23,0,,5,Larisa Savchenko,Mareen Louie Harper,4-6 7-6 7-6,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,115,184,1,,Q,Mareen Louie Harper,Sandy Collins,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,104,55,0,,8,Jana Pospisilova,Mareen Louie Harper,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,104,11,0,,4,Conchita Martinez,Mareen Louie Harper,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,110,123,0,,,Sophie Amiach,Mareen Louie Harper,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,105,32,0,,,Rosalyn Fairbank,Mareen Louie Harper,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,99,41,0,,7,Anne Minter,Mareen Louie Harper,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,84,237,0,1,,Kate Gompert,Mareen Louie Harper,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R16,90,129,0,,,Michelle Jaggard Lai,Mareen Louie Harper,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,90,134,1,,,Mareen Louie Harper,Monique Javer,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R16,90,53,0,13,6,Gigi Fernandez,Mareen Louie Harper,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,90,120,1,13,,Mareen Louie Harper,Hu Na,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,90,4,0,,4,Chris Evert,Mareen Louie Harper,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,90,63,0,,,Betsy Nagelsen,Mareen Louie Harper,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,90,62,1,,LL,Mareen Louie Harper,Jo Anne Faull,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,70,38,0,,25,Isabelle Demongeot,Mareen Louie Harper,6-7 6-0 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R16,70,13,0,,5,Mary Joe Fernandez,Mareen Louie Harper,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,70,28,1,,11,Mareen Louie Harper,Nicole Bradtke,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,70,82,1,,,Mareen Louie Harper,Kathy Horvath,6-7 7-6 7-5,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R16,62,98,0,,,Camille Benjamin,Mareen Louie Harper,6-2 6-7 6-1,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,62,15,1,,4,Mareen Louie Harper,Claudia Kohde Kilsch,1-6 7-6 7-6,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,61,16,0,,4,Larisa Savchenko,Mareen Louie Harper,7-5 6-2,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,61,19,0,,8,Helen Kelesi,Mareen Louie Harper,6-7 6-3 6-1,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R16,59,12,0,,7,Lori Mcneil,Mareen Louie Harper,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,59,231,1,,Q,Mareen Louie Harper,Maya Kidowaki,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R16,56,9,0,,7,Zina Garrison,Mareen Louie Harper,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,56,123,1,,LL,Mareen Louie Harper,Heather Ludloff,7-6 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,54,72,0,,,Ann Henricksson,Mareen Louie Harper,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R32,55,40,0,,,Rosalyn Fairbank,Mareen Louie Harper,7-5 6-1,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,53,177,0,6,,Elise Burgin,Mareen Louie Harper,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,51,26,0,,,Nathalie Tauziat,Mareen Louie Harper,1-6 7-6(3) 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,53,83,0,,,Karen Schimper,Mareen Louie Harper,7-6 6-1,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,QF,53,15,0,7,3,Barbara Potter,Mareen Louie Harper,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R16,53,111,1,7,,Mareen Louie Harper,Carol Christian,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,53,124,1,7,,Mareen Louie Harper,Lea Antonoplis,5-7 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,52,193,0,,,Sarah Loosemore,Mareen Louie Harper,6-7 6-3 6-4,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,53,61,0,,,Gretchen Magers,Mareen Louie Harper,6-3 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,54,131,0,,,Masako Yanagi,Mareen Louie Harper,4-6 6-1 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,54,89,1,,,Mareen Louie Harper,Lisa Bonder Kreiss,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,QF,62,4,0,,1,Pam Shriver,Mareen Louie Harper,6-1 7-5,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R16,62,22,1,,8,Mareen Louie Harper,Patty Fendick,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,62,67,1,,,Mareen Louie Harper,Liz Smylie,7-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,73,53,0,,,Claudia Porwik,Mareen Louie Harper,6-3 5-7 7-5,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,73,103,1,,,Mareen Louie Harper,Gisele Miro,6-1 7-6,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R16,110,3,0,Q,2,Chris Evert,Mareen Louie Harper,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R32,110,41,1,Q,,Mareen Louie Harper,Kathy Horvath,6-4 7-5,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,110,26,1,Q,13,Mareen Louie Harper,Anne Minter,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q2,110,184,1,,,Mareen Louie Harper,Lise Gregory,1-6 6-2 6-0,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,110,101,1,,3,Mareen Louie Harper,Manon Bollegraf,0-6 6-1 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,QF,110,19,0,,3,Sylvia Hanika,Mareen Louie Harper,2-6 7-6 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R16,110,88,1,,,Mareen Louie Harper,Nathalie Herreman,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,110,28,1,,5,Mareen Louie Harper,Stephanie Rehe,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,108,49,0,,,Terry Phelps,Mareen Louie Harper,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,108,15,0,,6,Natalia Zvereva,Mareen Louie Harper,7-6 6-3,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R16,107,18,0,,8,Natalia Zvereva,Mareen Louie Harper,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,107,211,1,,,Mareen Louie Harper,Jennifer Santrock,6-3 7-6,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q3,107,137,1,5,,Mareen Louie Harper,Andrea Holikova,7-6(3) 7-6(5),,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q2,107,177,1,5,,Mareen Louie Harper,Lise Gregory,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,107,204,1,5,,Mareen Louie Harper,Natalia Medvedeva,5-7 6-2 7-5,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R16,115,5,0,,2,Pam Shriver,Mareen Louie Harper,6-4 6-2,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,115,74,1,,,Mareen Louie Harper,Sharon Walsh Pete,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,115,87,0,,,Halle Cioffi,Mareen Louie Harper,6-0 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,115,143,1,,,Mareen Louie Harper,Andrea Holikova,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,108,88,0,,,Heather Ludloff,Mareen Louie Harper,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,91,62,0,,,Isabel Cueto,Mareen Louie Harper,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,91,120,1,,,Mareen Louie Harper,Debbie Spence Nasim,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,85,86,0,,Q,Patty Fendick,Mareen Louie Harper,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R16,85,11,0,,1,Lori Mcneil,Mareen Louie Harper,5-7 6-3 6-1,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,85,81,1,,,Mareen Louie Harper,Grace Kim,5-7 6-0 6-4,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,85,112,1,,,Mareen Louie Harper,Pascale Paradis Mangon,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,79,11,0,,2,Lori Mcneil,Mareen Louie Harper,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,90,1,0,,1,Martina Navratilova,Mareen Louie Harper,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,90,,1,,,Mareen Louie Harper,Lisa Gould,7-6 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,90,99,1,,,Mareen Louie Harper,Halle Cioffi,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,81,107,0,,Q,Akiko Kijimuta,Mareen Louie Harper,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,76,39,0,,6,Laura Arraya,Mareen Louie Harper,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,71,31,0,,,Laura Arraya,Mareen Louie Harper,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,61,37,0,,,Catherine Tanvier,Mareen Louie Harper,7-6 3-6 6-3,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R16,54,113,0,4,,Christiane Jolissaint,Mareen Louie Harper,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,54,122,1,4,,Mareen Louie Harper,Kathrin Keil,5-7 6-2 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,50,41,0,,,Pam Casale,Mareen Louie Harper,6-0 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,50,51,0,,,Angelika Kanellopoulou,Mareen Louie Harper,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R16,54,9,0,,3,Zina Garrison,Mareen Louie Harper,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R32,54,27,1,,,Mareen Louie Harper,Sabrina Goles,6-3 6-1,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,63,,0,,,Svetlana Cherneva,Mareen Louie Harper,6-1 7-5,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R16,63,26,0,,5,Melissa Gurney,Mareen Louie Harper,6-0 6-2,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,63,79,1,,,Mareen Louie Harper,Anne Smith,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,45,37,0,,,Laura Arraya,Mareen Louie Harper,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,QF,43,37,0,6,4,Lori Mcneil,Mareen Louie Harper,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R16,43,70,1,6,,Mareen Louie Harper,Debbie Spence Nasim,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,43,165,1,6,Q,Mareen Louie Harper,Louise Allen,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R16,45,26,0,,6,Bettina Bunge,Mareen Louie Harper,7-6 6-2,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,45,,1,,,Mareen Louie Harper,Candy Reynolds,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,46,44,0,,,Annabel Croft,Mareen Louie Harper,6-0 7-6(4),,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,46,,1,,,Mareen Louie Harper,Neige Dias,7-5 2-6 7-5,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,48,77,0,,,Nathalie Tauziat,Mareen Louie Harper,6-2 2-6 6-0,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,48,17,1,,13,Mareen Louie Harper,Wendy Turnbull,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,41,43,0,,,Rosalyn Fairbank,Mareen Louie Harper,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R32,43,53,0,,,Larisa Savchenko,Mareen Louie Harper,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,43,82,1,,,Mareen Louie Harper,Catherine Suire,7-6 5-7 6-0,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,SF,47,76,0,5,,Beth Herr,Mareen Louie Harper,7-6 6-1,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,QF,47,99,1,5,,Mareen Louie Harper,Hu Na,6-2 5-7 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,47,,1,5,,Mareen Louie Harper,Jenny Klitch,1-0 RET,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,47,218,1,5,,Mareen Louie Harper,Cammy Macgregor,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,48,,0,,LL,Barbara Gerken,Mareen Louie Harper,7-5 7-6,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R16,48,15,0,,8,Kathy Jordan,Mareen Louie Harper,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R32,48,29,1,,,Mareen Louie Harper,Helen Kelesi,6-7 6-0 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R16,47,2,0,,2,Chris Evert,Mareen Louie Harper,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R32,47,43,1,,,Mareen Louie Harper,Molly Van Nostrand,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,47,,0,,,Elizabeth Minter,Mareen Louie Harper,6-2 2-6 7-5,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,31,15,0,,9,Carling Bassett Seguso,Mareen Louie Harper,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,22,52,0,,,Tine Scheuer Larsen,Mareen Louie Harper,7-5 6-3,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,22,241,0,,,Susan Sloane Lundy,Mareen Louie Harper,7-5 6-2,,,,,,,,,,,,,,
