Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2018,Amiens $15K,3,Clay,R32,666,,0,7,,Emeline Dartron,Deborah Kerfs,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,663,461,0,,,Alexandra Perper,Deborah Kerfs,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,651,907,0,7,,Giada Clerici,Deborah Kerfs,7-6(5) 6-4,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,QF,646,403,0,,2,Pemra Ozgen,Deborah Kerfs,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,646,586,1,,,Deborah Kerfs,Dalila Spiteri,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,646,833,1,,,Deborah Kerfs,Jelena Stojanovic,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R16,643,689,0,6,,Chayenne Ewijk,Deborah Kerfs,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,643,,1,6,,Deborah Kerfs,Rosalie Van Der Hoek,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,623,510,0,Q,,Karen Barbat,Deborah Kerfs,6-1 5-7 6-1,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R16,572,550,0,6,,Chayenne Ewijk,Deborah Kerfs,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,572,911,1,6,,Deborah Kerfs,Dominique Karregat,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,565,898,0,8,,Merel Hoedt,Deborah Kerfs,5-7 6-4 6-1,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R16,591,627,0,8,,Julyette Maria Josephine Steur,Deborah Kerfs,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,591,,1,8,LL,Deborah Kerfs,Jamie Jillissen,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R16,590,265,0,WC,3,Ankita Raina,Deborah Kerfs,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,590,,1,WC,WC,Deborah Kerfs,Justine Pysson,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,QF,527,866,0,2,,Eleonora Molinaro,Deborah Kerfs,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R16,527,804,1,2,,Deborah Kerfs,Michaela Boev,0-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,527,857,1,2,,Deborah Kerfs,Carla Lucero,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,547,775,0,3,,Marie Temin,Deborah Kerfs,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R16,543,1150,0,2,SE,Meritxell Perera Ros,Deborah Kerfs,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,543,,1,2,Q,Deborah Kerfs,Patricia Boentgen,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,557,,0,3,Q,Andrea Lazaro Garcia,Deborah Kerfs,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,SF,547,721,0,3,,Seone Mendez,Deborah Kerfs,6-2 6-7(8) 6-4,,,,,,,,,,,,,,
