Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2010,Bucharest 10K,3,Clay,R16,910,586,0,WC,1,Elora Dabija,Diana Marcu,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,910,726,1,WC,,Diana Marcu,Andreea Roxana Vaideanu,7-5 6-4,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,831,492,0,,2,Zuzana Zlochova,Diana Marcu,6-0 6-3,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,831,782,0,,,Alice Andrada Radu,Diana Marcu,6-0 6-1,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,820,985,0,WC,Q,Dessislava Mladenova,Diana Marcu,7-6(3) 6-1,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R16,834,351,0,Q,2,Poojashree Venkatesha,Diana Marcu,7-6(5) 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,834,635,1,Q,,Diana Marcu,Marcella Koek,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R16,846,753,0,LL,Q,Alize Lim,Diana Marcu,6-2 6-0,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,846,743,1,LL,,Diana Marcu,Nuria Parrizas Diaz,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R16,894,639,0,,6,Federica Grazioso,Diana Marcu,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,894,987,1,,,Diana Marcu,Efrat Mishor,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R16,938,701,0,,5,Alexandra Cadantu,Diana Marcu,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,938,964,1,,,Diana Marcu,Malou Ejdesgaard,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,QF,936,381,0,Q,2,Nika Ozegovic,Diana Marcu,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R16,936,,1,Q,Q,Diana Marcu,Raluca Elena Platon,6-4 2-0 RET,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R32,936,634,1,Q,,Diana Marcu,Justyna Jegiolka,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R16,966,629,0,,6,Cristina Andreea Mitu,Diana Marcu,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,966,986,1,,,Diana Marcu,Ionela Andreea Iova,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R16,971,655,0,,5,Alexandra Damaschin,Diana Marcu,7-5 6-2,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,971,,1,,Q,Diana Marcu,Madalina Lupu,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,980,577,0,Q,3,Simona Iulia Matei,Diana Marcu,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R16,975,466,0,,2,Maya Gaverova,Diana Marcu,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R32,975,1070,1,,,Diana Marcu,Nevena Selakovic,6-4 6-0,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,1042,314,0,WC,2,Elora Dabija,Diana Marcu,7-6(9) 6-2,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,QF,1062,652,0,WC,3,Raffaella Bindi,Diana Marcu,6-1 7-5,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R16,1062,,1,WC,Q,Diana Marcu,Lucia Batta,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,1062,,1,WC,WC,Diana Marcu,Ioana Daniela Bighiu,6-0 6-0,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,1062,544,0,Q,4,Federica Quercia,Diana Marcu,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R16,,520,0,Q,1,Natasa Zoric,Diana Marcu,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,,,1,Q,Q,Diana Marcu,Beatris Simion,6-2 6-2,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R16,,703,0,Q,,Benedetta Davato,Diana Marcu,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R32,,717,1,Q,8,Diana Marcu,Ionela Andreea Iova,6-1 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,,366,0,Q,5,Karolina Pliskova,Diana Marcu,7-6(2) 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,QF,,,0,WC,Q,Sabina Lupu,Diana Marcu,7-5 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R16,,430,1,WC,1,Diana Marcu,Syna Kayser,4-6 2-0 RET,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,,991,1,WC,,Diana Marcu,Lucy Warburton,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,,670,0,Q,,Antonia Xenia Tout,Diana Marcu,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,,638,0,WC,7,Cristina Andreea Mitu,Diana Marcu,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,,,0,Q,WC,Cristina Madalina Stancu,Diana Marcu,7-5 1-6 6-2,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R16,,619,0,WC,4,Elora Dabija,Diana Marcu,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,,,1,WC,Q,Diana Marcu,Monika Sirilova,6-3 7-5,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,,667,0,Q,,Irina Camelia Begu,Diana Marcu,7-6(5) 7-5,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,,516,0,WC,4,Cristina Andreea Mitu,Diana Marcu,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,,829,0,WC,7,Irina Camelia Begu,Diana Marcu,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,,688,0,WC,,Palma Kiraly,Diana Marcu,6-3 6-3,,,,,,,,,,,,,,
