Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Dec-2018,Ortisei $15K,3,Hard,R32,1235,888,0,,,Carmen Schultheiss,Chiara De Vito,6-2 7-6(3),,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,1233,868,0,,,Paula Arias Manjon,Chiara De Vito,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,1228,1187,0,,,Angelica Raggi,Chiara De Vito,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R16,,1133,0,WC,,Monica Cappelletti,Chiara De Vito,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,,,1,WC,,Chiara De Vito,Alice Viglianisi,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R16,,645,0,Q,,Michaela Bayerlova,Chiara De Vito,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R32,,,1,Q,,Chiara De Vito,Angelina Shakhraychuk,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R16,,375,0,,3,Isabella Shinikova,Chiara De Vito,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,,,1,,Q,Chiara De Vito,Milana Zhabrailova,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R32,,,0,Q,Q,Francesca Palmigiano,Chiara De Vito,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,,,0,Q,,Sara Marcionni,Chiara De Vito,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R16,,1245,0,Q,,Caroline Ilowska,Chiara De Vito,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,,,1,Q,LL,Chiara De Vito,Regina Husak,7-6(5) 6-2,,,,,,,,,,,,,,
