Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2012,Jakarta 10K,3,Hard,R32,493,,1,3,WC,Ayu Fani Damayanti,Deria Nur Haliza,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,QF,343,382,0,4,6,Mai Minokoshi,Ayu Fani Damayanti,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R16,343,,1,4,Q,Ayu Fani Damayanti,Brooke Rischbieth,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,343,687,1,4,,Ayu Fani Damayanti,Nidhi Chilumula,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R16,344,114,0,,1,Olivia Rogowska,Ayu Fani Damayanti,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,344,423,1,,,Ayu Fani Damayanti,Gabriela Ce,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,344,,0,,WC,Lizette Cabrera,Ayu Fani Damayanti,6-4 6-2,,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R16,216,819,0,2,Q,Xin Wen,Ayu Fani Damayanti,7-5 6-7(2) 6-2,,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R32,216,447,1,2,,Ayu Fani Damayanti,Wing Yau Venise Chan,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,QF,219,603,0,1,,Lin Zhu,Ayu Fani Damayanti,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R16,219,836,1,1,,Ayu Fani Damayanti,Ai Wen Zhu,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R32,219,655,1,1,,Ayu Fani Damayanti,Ran Tian,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,QF,229,76,0,8,1,Su Wei Hsieh,Ayu Fani Damayanti,6-0 6-0,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R16,229,962,1,8,Q,Ayu Fani Damayanti,Yuxuan Zhang,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R32,229,248,1,8,,Ayu Fani Damayanti,Andrea Koch Benvenuto,7-6(5) 6-3,,,,,,,,,,,,,,
26-Mar-2012,Phuket 25K,3,Hard,R16,218,165,0,,5,Kirsten Flipkens,Ayu Fani Damayanti,6-2 6-0,,,,,,,,,,,,,,
26-Mar-2012,Phuket 25K,3,Hard,R32,218,219,1,,,Ayu Fani Damayanti,Ling Zhang,6-0 7-6(2),,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R32,218,438,0,,WC,Peangtarn Plipuech,Ayu Fani Damayanti,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur Q,3,Hard,Q3,224,123,0,8,1,Su Wei Hsieh,Ayu Fani Damayanti,7-6(6) 6-0,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur Q,3,Hard,Q2,224,342,1,8,,Ayu Fani Damayanti,Saisai Zheng,6-3 4-6 7-6(6),,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur Q,3,Hard,Q1,224,578,1,8,,Ayu Fani Damayanti,Yi Miao Zhou,7-6(4) 6-3,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G1 PO: UZB vs INA,3,Hard,RR,223,107,0,,,Akgul Amanmuradova,Ayu Fani Damayanti,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRB: KOR vs INA,3,Hard,RR,223,304,1,,,Ayu Fani Damayanti,So Jung Kim,6-2 7-6(6),,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRB: KAZ vs INA,3,Hard,RR,223,156,0,,,Sesil Karatantcheva,Ayu Fani Damayanti,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRB: THA vs INA,3,Hard,RR,223,94,0,,,Tamarine Tanasugarn,Ayu Fani Damayanti,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,223,111,0,,4,Misaki Doi,Ayu Fani Damayanti,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,F,258,107,0,4,1,Iryna Bremond,Ayu Fani Damayanti,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,SF,258,230,1,4,2,Ayu Fani Damayanti,Varatchaya Wongteanchai,7-6(5) 6-0,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,QF,258,282,1,4,5,Ayu Fani Damayanti,Tamaryn Hendler,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R16,258,419,1,4,,Ayu Fani Damayanti,Sung Hee Han,W/O,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R32,258,,1,4,Q,Ayu Fani Damayanti,Lu Guo,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,SF,260,248,0,5,3,Chanel Simmonds,Ayu Fani Damayanti,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,QF,260,234,1,5,2,Ayu Fani Damayanti,Varatchaya Wongteanchai,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R16,260,454,1,5,,Ayu Fani Damayanti,Nungnadda Wannasuk,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,260,657,1,5,Q,Ayu Fani Damayanti,Zi Yang,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,SF,282,274,0,7,6,Casey Dellacqua,Ayu Fani Damayanti,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,QF,282,219,1,7,3,Ayu Fani Damayanti,Isabella Holland,6-2 5-7 6-3,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R16,282,364,1,7,,Ayu Fani Damayanti,Tammi Patterson,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,282,1194,1,7,WC,Ayu Fani Damayanti,Ebony Panoho,7-5 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,286,674,0,5,Q,Ting Fei Juan,Ayu Fani Damayanti,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,F,297,343,1,5,6,Ayu Fani Damayanti,Su Wei Hsieh,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,SF,297,158,1,5,1,Ayu Fani Damayanti,Caroline Garcia,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,QF,297,275,1,5,4,Ayu Fani Damayanti,Shiho Akita,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R16,297,628,1,5,,Ayu Fani Damayanti,Sabina Sharipova,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,297,,1,5,WC,Ayu Fani Damayanti,Alina Abdurakhimova,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,F,317,457,0,1,2,Jessy Rompies,Ayu Fani Damayanti,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,SF,317,846,1,1,7,Ayu Fani Damayanti,Grace Sari Ysidora,7-6(2) 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,QF,317,852,1,1,5,Ayu Fani Damayanti,Jessica Sabeshinskaja,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R16,317,1117,1,1,,Ayu Fani Damayanti,Moe Kawatoko,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,QF,329,249,0,5,3,Qiang Wang,Ayu Fani Damayanti,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R16,329,408,1,5,,Ayu Fani Damayanti,Piia Suomalainen,5-7 6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,329,914,1,5,Q,Ayu Fani Damayanti,Ai Yamamoto,6-3 3-0 RET,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,F,333,914,1,2,,Ayu Fani Damayanti,Kai Lin Zhang,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,SF,333,475,1,2,3,Ayu Fani Damayanti,Piia Suomalainen,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,QF,333,,1,2,Q,Ayu Fani Damayanti,Xuanshuo Ou,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R16,333,,1,2,Q,Ayu Fani Damayanti,Dede Tari Kusrini,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,333,894,1,2,,Ayu Fani Damayanti,Sheethal Goutham,6-0 6-0,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R16,431,315,0,,6,Marta Sirotkina,Ayu Fani Damayanti,6-4 7-5,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R32,431,1175,1,,Q,Ayu Fani Damayanti,Varunya Wongteanchai,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,F,431,165,1,,1,Ayu Fani Damayanti,Julia Cohen,3-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,SF,431,315,1,,6,Ayu Fani Damayanti,Marta Sirotkina,6-2 4-6 6-4,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,QF,431,519,1,,Q,Ayu Fani Damayanti,Jia Jing Lu,6-1 3-6 6-3,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R16,431,271,1,,4,Ayu Fani Damayanti,Nikola Hofmanova,6-4 1-6 6-2,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R32,431,463,1,,,Ayu Fani Damayanti,Piia Suomalainen,6-1 7-5,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,QF,443,510,0,3,5,Yue Yue Hu,Ayu Fani Damayanti,3-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R16,443,626,1,3,,Ayu Fani Damayanti,Misa Eguchi,6-4 1-6 6-1,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,443,,1,3,WC,Ayu Fani Damayanti,Napatsakorn Sankaew,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,F,444,564,0,2,7,Luksika Kumkhum,Ayu Fani Damayanti,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,SF,444,559,1,2,4,Ayu Fani Damayanti,Jia Jing Lu,6-4 6-2,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,QF,444,,1,2,,Ayu Fani Damayanti,Emi Mutaguchi,6-0 6-3,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R16,444,1000,1,2,Q,Ayu Fani Damayanti,Hua Chen Lee,6-1 6-1,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,444,718,1,2,,Ayu Fani Damayanti,Maya Kato,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R16,443,686,0,3,,Misa Eguchi,Ayu Fani Damayanti,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,443,,1,3,Q,Ayu Fani Damayanti,Ai Wen Zhu,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,SF,467,153,0,Q,3,Zarina Diyas,Ayu Fani Damayanti,3-6 6-0 6-3,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,QF,467,220,1,Q,,Ayu Fani Damayanti,Ling Zhang,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R16,467,238,1,Q,,Ayu Fani Damayanti,Laura Robson,3-6 6-1 7-6(5),,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R32,467,507,1,Q,WC,Ayu Fani Damayanti,Chang Liu,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 PO: INA vs HKG,3,Hard,RR,456,,1,,,Ayu Fani Damayanti,Katherine Ip,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs KGZ,3,Hard,RR,456,,1,,,Ayu Fani Damayanti,Emilia Tenizbaeva,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs PAK,3,Hard,RR,456,,1,,,Ayu Fani Damayanti,Ushna Suhail,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs PHI,3,Hard,RR,456,,1,,,Ayu Fani Damayanti,Anna Clarice Patrimonio,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,482,,0,,WC,Ashleigh Barty,Ayu Fani Damayanti,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R16,502,373,0,,,Pemra Ozgen,Ayu Fani Damayanti,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,502,,1,,Q,Ayu Fani Damayanti,Rachael Tredoux,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,QF,461,969,0,1,,Katherine Westbury,Ayu Fani Damayanti,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R16,461,943,1,1,,Ayu Fani Damayanti,Seung Yeon Hong,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,461,,1,1,Q,Ayu Fani Damayanti,Sayaka Yoshino,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,425,258,0,,3,Jing Jing Lu,Ayu Fani Damayanti,7-6(2) 6-4,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,SF,405,334,0,6,4,Nudnida Luangnam,Ayu Fani Damayanti,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,QF,405,298,1,6,1,Ayu Fani Damayanti,Ye Ra Lee,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R16,405,449,1,6,,Ayu Fani Damayanti,Jessy Rompies,1-6 6-4 6-4,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,405,757,1,6,Q,Ayu Fani Damayanti,Peangtarn Plipuech,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R16,434,629,0,5,,An Sophie Mestach,Ayu Fani Damayanti,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,434,897,1,5,,Ayu Fani Damayanti,Ting Fei Juan,6-3 RET,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R16,434,234,0,,2,Rika Fujiwara,Ayu Fani Damayanti,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R32,434,384,1,,,Ayu Fani Damayanti,Qiang Wang,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R16,429,452,0,,8,Nudnida Luangnam,Ayu Fani Damayanti,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,429,436,1,,,Ayu Fani Damayanti,Sung Hee Han,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,376,444,0,,,Sofia Kvatsabaia,Ayu Fani Damayanti,6-3 2-6 6-1,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R32,381,216,0,,1,Ksenia Palkina,Ayu Fani Damayanti,6-1 6-0,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R16,385,489,0,2,,Sabina Sharipova,Ayu Fani Damayanti,5-7 6-1 6-2,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,385,,1,2,WC,Ayu Fani Damayanti,Cynthia Melita,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,303,,0,1,WC,Cynthia Melita,Ayu Fani Damayanti,7-5 6-3,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R16,314,227,0,,7,Anais Laurendon,Ayu Fani Damayanti,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,314,257,1,,,Ayu Fani Damayanti,Chiaki Okadaue,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R16,316,202,0,,3,Ryoko Fuda,Ayu Fani Damayanti,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R32,316,795,1,,WC,Ayu Fani Damayanti,Na Lae Han,7-6(2) 6-3,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: INA vs UZB,3,Hard,RR,297,95,0,,,Akgul Amanmuradova,Ayu Fani Damayanti,5-0 RET,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: NZL vs INA,3,Hard,RR,297,166,0,,,Sacha Jones,Ayu Fani Damayanti,6-4 RET,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRA: INA vs KOR,3,Hard,RR,297,249,1,,,Ayu Fani Damayanti,So Jung Kim,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: JPN vs INA,3,Hard,RR,297,62,0,,,Kimiko Date Krumm,Ayu Fani Damayanti,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R16,301,,0,5,Q,Bojana Bobusic,Ayu Fani Damayanti,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R32,301,477,1,5,,Ayu Fani Damayanti,Jennifer Elie,1-6 6-2 6-0,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,QF,302,,0,4,WC,Alicia Molik,Ayu Fani Damayanti,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R16,302,680,1,4,,Ayu Fani Damayanti,Daniela Scivetti,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,302,582,1,4,,Ayu Fani Damayanti,Alison Bai,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,308,281,0,,6,Misaki Doi,Ayu Fani Damayanti,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,QF,312,163,0,,1,Sophie Ferguson,Ayu Fani Damayanti,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R16,312,332,1,,,Ayu Fani Damayanti,Ayaka Maekawa,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,312,290,1,,7,Ayu Fani Damayanti,Chiaki Okadaue,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,F,327,905,1,1,,Ayu Fani Damayanti,Grace Sari Ysidora,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,SF,327,519,1,1,4,Ayu Fani Damayanti,Jessy Rompies,2-6 7-5 6-4,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,QF,327,568,1,1,5,Ayu Fani Damayanti,Nungnadda Wannasuk,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R16,327,,1,1,LL,Ayu Fani Damayanti,Yamini Reddy,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,327,898,1,1,,Ayu Fani Damayanti,Shivika Burman,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,F,384,279,1,2,1,Ayu Fani Damayanti,I Hsuan Hwang,7-6(3) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,SF,384,690,1,2,,Ayu Fani Damayanti,Lavinia Tananta,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,QF,384,546,1,2,6,Ayu Fani Damayanti,Ai Yamamoto,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R16,384,,1,2,Q,Ayu Fani Damayanti,Prang Pantusart,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,384,,1,2,Q,Ayu Fani Damayanti,Peangtarn Plipuech,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,F,378,790,1,1,Q,Ayu Fani Damayanti,Sarah Rebecca Sekulic,6-3 6-2,,,,,,,,,,,,,,
